id,name,text,trans
0-chapter_name,,幾百の感応,数百的感应
0-synopsis,,シスの元を訪れたムゲンに、シスは「楽しみは人の数だけあり、ネハンの楽しみも探し当てることはできない」と告げ、ムゲン自身のためにもこれからを過ごすよう諭す。星屑の街という居場所を見つけたムゲンは、いつかネハンに自分の楽しいことを教える決意をする。その後、星屑の街には子供達と遊ぶムゲンの楽しそうな笑い声が響き、その声にネハンの瞼がかすかに動いたのだった。,无限拜访了希斯后，希斯对他说“乐趣人人不同，涅槃的开心事也是无法找到的”，告诫他为了自己也要继续生活下去。找到了星屑之街这个居身之处的无限，下定决心将来有一天要告诉涅槃自己觉得开心的事。之后，听到了星屑之街上无限和孩子们游玩时发出的开心的笑声，涅槃的眼睑微微动了一下。
1,,<span class='scene-font-katari'>シエテと別れたムゲンが向かったのは</span><br><span class='scene-font-katari'>ネハンの眠る部屋だった。</span>,<span class='scene-font-katari'>与希耶提分别后，</span><br><span class='scene-font-katari'>无限朝涅槃沉睡着的房间走去。</span>
2,,<span class='scene-font-katari'>果たしてそこには……</span>,<span class='scene-font-katari'>然后在那里……</span>
3,シス/希斯,…………,…………
4,ビィ/碧,なるほどな～<br>ムゲンの行きたいところに<br>シスがいるってのは本当だったな。,原来如此~<br>希斯就在无限想去的地方<br>这话是真的啊。
5,シス/希斯,なんの話だ？,什么情况？
6,ビィ/碧,いやぁ、こっちの話だぜ。,不，没事。
7,ルリア/露莉亚,シスさんはネハンさんの<br>お見舞いをしてたところですか？,希斯你正在看望涅槃吗？
8,シス/希斯,見舞いか……<br>どうなのだろうな……,看望啊……<br>也算不上吧……
9,ムゲン/无限,ネハン、おきる、ない……,涅槃，起来，不……
10,シス/希斯,あぁ……そうだな。,嗯……没错。
11,シス/希斯,ところで、先ほどの言葉……<br>俺になにか用か？,话说回来，刚才你说的……<br>你们找我有事吗？
12,ビィ/碧,あ、あぁ……そうだった。<br>ネハンはなにしても起きねぇだろ？,啊……是有事。<br>涅槃不是不管做什么都不醒吗？
13,ビィ/碧,なにか楽しいことでもあったら<br>起きるんじゃねぇかって思ってよ～<br>いま十天衆に聞いて回ってんだ。,所以就在想是不是<br>有什么开心事他就会起来~<br>所以现在正在问十天众的人这个问题。
14,ルリア/露莉亚,他のみなさんに訊いてきて、<br>シスさんが最後なんです。,其他人都已经问过了，<br>就剩希斯你了。
15,ムゲン/无限,シス。たとえば、<br>たのしい……おしえて。,希斯，比如说，<br>开心事……告诉我。
16,,<span class='scene-font-katari'>シスは一度、</span><br><span class='scene-font-katari'>眠るネハンを見てから口を開いた。</span>,<span class='scene-font-katari'>希斯看了一下沉睡的涅槃，</span><br><span class='scene-font-katari'>回答道。</span>
17,シス/希斯,なにかを楽しいと思える余裕など、<br>いまの俺にはない。,我现在并没有从容到<br>有时间去思考什么是开心事。
18,ムゲン/无限,……ない？,……没有？
19,シス/希斯,そうだ。,是的。
20,ムゲン/无限,ほんと……？<br>たのしい、ない……？,真的……？<br>开心事，没有……？
21,シス/希斯,そういう人間もいる。,也有这样的人。
22,ムゲン/无限,いる？<br>おんなじ、ひと……<br>たのしい、ない、ひと……,有？<br>同样的，人……<br>开心事，没有，人……
23,シス/希斯,いるかもしれないな。,或许有吧。
24,ムゲン/无限,<span class='scene-font-4'>…………！？</span>,<span class='scene-font-4'>…………！？</span>
25,ムゲン/无限,あ……あぁ……,啊……啊……
26,ビィ/碧,お、おい……ムゲン！<br>大丈夫か……？,喂，喂……无限！<br>你不要紧吧……？
27,ムゲン/无限,ネハン、たのしい、ない……？<br>ぜんぶ、たのしい、ない……？,涅槃，开心事，没有……？<br>全部，开心事，没有……？
28,ムゲン/无限,ネハン、おきる……ない……！？,涅槃，醒来……不……！？
29,ビィ/碧,だ、大丈夫だって！<br>ネハンにもなんかあるはずだぜ！<br>なぁ、姬塔！,没、没事的！<br>涅槃一定也有觉得开心的事！<br>对吧，姬塔！
30,ムゲン/无限,ない……たとえば、ない……<br>ムゲン、ネハン……<br>しゃべる、ない……つぎ、ない……,没有……比如说，没有……<br>无限，涅槃……<br>说话，不……下次，没有……
31,シス/希斯,…………,…………
32,シス/希斯,……人はそれぞれだ。<br>そう言いたかったんだ。,……人各有不同。<br>我只是想说这个。
33,ムゲン/无限,……う？,……唔？
34,シス/希斯,楽しみを持つ人間もいれば<br>まだそうはなれない者もいる。<br>人には境遇というものがあるからな。,有人会觉得有乐趣，<br>也有人会不这么觉得。<br>毕竟每个人都有自己的境遇。
35,シス/希斯,聞くが……<br>他の十天衆の答えは皆同じだったか？<br>そうではなかったはずだ。,我问你……<br>其他十天众的回答都是一样的吗？<br>应该不是吧。
36,ムゲン/无限,……ぜんぶ、おなじ、ない。<br>それぞれ。<br>おなじある、ちがうある……,……全部，一样，不。<br>不一样。<br>有一样，有不一样……
37,シス/希斯,そう……人の数だけあるということだ。<br>ネハンの楽しみも本人に聞けない以上、<br>探し当てることもできまい。,没错……有多少人就有多少种不同的想法。<br>既然没有办法问涅槃本人，<br>那么就无法找到他觉得开心的事。
