id,name,text,trans
0-chapter_name,,幾百の感応,数百的感应
0-synopsis,,サラーサとオクトーとの腕試し、そしてウーノとの会話を経て、ムゲンは力を自身の意志で操ることの楽しさを知る。その後ウーノとシエテの楽しいことについて尋ねたムゲンは、最後にシスの元へ向かうのだった。,在与萨拉萨和奥克托比试后，无限又与乌诺交谈，知道了能够以自己的意志操纵力量的乐趣。在问过了乌诺和希耶提开心事的事情之后，他最后朝希斯那边走去。
23,オクトー/奥克托,ほぅ……,哦……
25,サラーサ/萨拉萨,にゃははっ！<br>お前やっぱ強いな！<br>勝負はこうでなくちゃな！,啊哈哈！<br>你果然很强！<br>比试就是要这样才行！
26,ムゲン/无限,…………,…………
27,,<span class='scene-font-katari'>オクトーとサラーサが</span><br><span class='scene-font-katari'>ムゲンと繰り広げる熾烈な戦いを</span><br><span class='scene-font-katari'>姬塔達はそばで見守っていた。</span>,<span class='scene-font-katari'>姬塔等人在一旁旁观了</span><br><span class='scene-font-katari'>无限和奥克托、萨拉萨之间</span><br><span class='scene-font-katari'>展开的激烈战斗。</span>
28,ビィ/碧,すげぇな、ムゲンのヤツ……<br>手合わせとはいえ、<br>十天衆相手に引けをとらねぇぜ……,无限那家伙好厉害啊……<br>虽说只是场较量，<br>但面对十天众竟然不落下风。
30,ウーノ/乌诺,しかし、そこまでにしてもらおう。,不过，到此为止吧。
31,ビィ/碧,ウーノ！？,乌诺！？
32,サラーサ/萨拉萨,なんだよ、ウーノ。<br>止めるのか？　なんでだ？,什么啊，乌诺。<br>你要阻止吗？为什么？
33,ウーノ/乌诺,双方、十分に強さを示した。<br>これ以上、戦いを続けて<br>得るものはあるのかい？,你们双方都已经充分展示了强大。<br>再继续战斗下去能收获什么吗？
34,ウーノ/乌诺,それに街が限界だ。<br>これ以上、派手な衝突になるなら<br>そろそろ街に被害が出る。,而且城市也已经到极限了。<br>再打下去变成更夸张的冲突的话会破坏城市。
35,サラーサ/萨拉萨,ううぅ～……,呜呜……
37,オクトー/奥克托,潮時か。<br>よかろう、目的は成った。,到时候了吗。<br>好吧，反正目的达成了。
38,ムゲン/无限,…………,…………
39,ビィ/碧,ど、どうしたんだぁ？<br>ムゲン、どこか痛いのか？,怎、怎么了？<br>无限，有哪里痛吗？
40,ムゲン/无限,うぅ……,呜……
43,ムゲン/无限,<span class='scene-font-4'>オオオオオオオオオ！！</span>,<span class='scene-font-4'>噢噢噢噢！</span>
46,ムゲン/无限,……ちから、こわい。,……力量，害怕。
47,オクトー/奥克托,然り。<br>故に確と己を操り、<br>行く道を自ら定めるが肝要よ。,没错。<br>所以最重要的是确实地控制自己，<br>自己决定前进的方向。
48,オクトー/奥克托,道誤れども、行く覚悟あらば<br>心腐ることはあるまい。,即使走错了道路，<br>只要有前进的觉悟，<br>心也不会堕落。
49,オクトー/奥克托,して、己を乗り熟し<br>愉楽を知ったか？,那么，<br>你体会到了驾驭自己的快乐了吗？
50,ムゲン/无限,……ちから、たくさん。<br>おもう、そのまま……,……力量，很多。<br>按我想的，那样……
51,ムゲン/无限,たのしい……ある。,开心……有。
52,サラーサ/萨拉萨,おっ！<br>やっと正直になったな！,哦！<br>你总算承认了啊！
53,ウーノ/乌诺,力を抑えるのもまた力だ。<br>使い方さえ間違えなければ<br>力は君を支えてくれる。,压制力量的也是力量。<br>只要不搞错使用方法，<br>力量就会支持你。
54,ウーノ/乌诺,怖がりすぎてはいけないよ、ムゲン。<br>その力は君自身。<br>心優しい君自身なんだ。,不可以太害怕哦，无限。<br>这力量就是你自己。<br>是温柔的你自己啊。
55,ムゲン/无限,うん……<br>きを、つける。<br>がんばる……,嗯……<br>会，小心。<br>努力……
56,ビィ/碧,なんだか難しくてオイラには……<br>ムゲンには伝わったのか？,好像很难懂咱什么都……<br>无限理解了吗？
57,ウーノ/乌诺,彼らは力を操ることとその楽しさを<br>言葉ではない方法で教えたんだ。,他们用不是语言的方法<br>告诉了他操纵力量的开心之处。
58,ウーノ/乌诺,まぁ……<br>サラーサは、<br>ただの趣味かもしれないが……,不过……<br>萨拉萨大概只是单纯的兴趣吧……
59,ウーノ/乌诺,ともかく、あとはムゲン次第だよ。,总之，<br>之后就看无限自己了。
60,ムゲン/无限,むずかしい……<br>たくさん、わかる、ない。<br>ごめん……,难……<br>太多，懂，不。<br>抱歉……
61,ウーノ/乌诺,焦る必要はない。<br>時間をかけながら<br>少しずつわかることもある。,不用着急。<br>有些事情是要花费时间慢慢理解的。
62,ムゲン/无限,…………,…………
63,ウーノ/乌诺,学び、理解するのは楽しいことだ。<br>時間はかかるけれどね。,学习，理解也是开心的事。<br>虽然很花时间。
64,ムゲン/无限,……あ！<br>ウーノ、たのしい、ある？,……啊！<br>乌诺，开心事，有吗？
65,ウーノ/乌诺,楽しいこと？　そうだね……<br>今、私はとても楽しく思っているよ。,开心事？我想想……<br>现在我就很开心哦。
66,ムゲン/无限,…………？,…………？
67,ウーノ/乌诺,自らが求めるのではなく、<br>求める他者を見ることに<br>楽しみを覚える……,不是自己去追求，<br>而是看着正在追求的别人感觉快乐……
