id,name,text,trans
0-chapter_name,,幾百の感応,数百的感应
0-synopsis,,星屑の街に来ていたニオとソーン、フュンフにも楽しいことを尋ねるムゲン。３人の答えには共感できたムゲンだったが、その後に尋ねたオクトーの「研鑽」、サラーサの「戦うこと」という答えに戸惑ってしまう。しかし「楽しいかどうかなんてやってみなきゃわかんないだろ！」というサラーサの言葉にハッとしたムゲンは、サラーサとオクトーを相手に腕試しをしてみるのだった。,无限向来到星屑之街的妮欧、索恩和芬芙询问开心的事。听到3人的回答，无限也身同感受，但是随后他询问奥克托和萨拉萨的时候，两人回答他“钻研”和“战斗”，让他十分困惑。听到萨拉萨说“是不是开心不试试怎么知道！”后他吓了一跳，试着和奥克托及萨拉萨交手。
1,,<span class='scene-font-katari'>エッセルの部屋を出た</span><br><span class='scene-font-katari'>ムゲンと姬塔達が</span><br><span class='scene-font-katari'>次に訪ねたのは……</span>,<span class='scene-font-katari'>走出艾瑟尔的房间后，</span><br><span class='scene-font-katari'>无限和姬塔等人下一个拜访的是……</span>
2,ニオ/妮欧,姬塔、来ていたのね。,姬塔，你们来了。
3,ニオ/妮欧,姬塔、どうかした？,姬塔，有什么事吗？
4,ソーン/索恩,なにかあったの？,发生了什么事吗？
5,ムゲン/无限,ニオ、ソーン。<br>たのしい、なに？,妮欧，索恩。<br>开心事，什么？
6,ソーン/索恩,……うん？<br>たのしい、なに……？<br>何か知りたいことがあるの？,……嗯？<br>开心事，什么……？<br>你想知道什么吗？
7,,<span class='scene-font-katari'>言葉の拙いムゲンに代わり、</span><br><span class='scene-font-katari'>姬塔は彼の尋ねたいことを</span><br><span class='scene-font-katari'>ふたりに説明してあげた。</span>,<span class='scene-font-katari'>姬塔代替不擅长表达的无限，</span><br><span class='scene-font-katari'>向两人说明他想询问的事情。</span>
8,ソーン/索恩,……そう。<br>それで悩んでいたの。<br>楽しいこと、か……,……是这样。<br>所以才烦恼啊。<br>开心事，吗……
9,ソーン/索恩,そうだ。<br>ねえ、ニオ。貴方はどう？,对了。<br>妮欧，你觉得怎样？
10,ニオ/妮欧,楽しいこと……<br>心に穏やかな旋律の流れる人と<br>一緒にいることは好きよ。,开心事……<br>我喜欢和内心旋律平稳的人在一起。
11,ムゲン/无限,せんりつ……,旋律……
12,ニオ/妮欧,そう、旋律。<br>私には、人の心の動きが聴こえるの。<br>……こんな風に。,没错，旋律。<br>我能听到人们内心的活动。<br>……就像这样。
