id,name,text,trans
124,おませな女の子/早熟的女孩子,楽しいことがある日って、<br>早く起きちゃうもん！<br>ネハンもきっとそうだよ～！,有开心事的日子我就会早起啊！<br>涅槃一定也是这样~！
125,やんちゃな男の子,ネハンにとって<br>楽しいことってなんだろ？<br>ムゲンは知ってる？,对涅槃来说什么是开心事呢？<br>无限你知道吗？
126,ムゲン/无限,む……,唔……
127,ムゲン/无限,むぅう……,姆……
128,ムゲン/无限,わかる……ない……,知道……不……
129,やんちゃな男の子,そっかぁ……<br>あんまり遊んだりとか<br>しない人だったんだ？,是吗……<br>他以前不怎么玩耍吗？
130,ムゲン/无限,ネハン、あそぶ、ない……<br>たぶん……,涅槃，玩，不……<br>应该……
131,ムゲン/无限,…………,…………
132,やんちゃな男の子,じゃあさ、楽しいこと<br>片っ端から集めたらいいんじゃない？,那么，<br>把开心事一个个收集起来不就好了？
133,やんちゃな男の子,楽しいことたーっくさんあれば、<br>どれかはネハンにとっても<br>楽しいことだよ、きっと。,有很多开心事的话，<br>里面一定有对涅槃来说开心的事。
134,ムゲン/无限,…………！,…………！
135,ムゲン/无限,うん！<br>ムゲン、たのしい、さがす！<br>たくさん、たくさん！！,嗯！<br>无限，开心事，找！<br>很多，很多！
140,,<span class='scene-font-katari'>ムゲンは子供達と共に、</span><br><span class='scene-font-katari'>『楽しいこと』を探して</span><br><span class='scene-font-katari'>星屑の街を歩いて回る。</span>,<span class='scene-font-katari'>无限和孩子们一起</span><br><span class='scene-font-katari'>在星屑之街上到处走着，</span><br><span class='scene-font-katari'>寻找着“开心事”。</span>
141,やんちゃな男の子,おやつ食べたでしょ～<br>お店の棚飾ったでしょ～<br>街路樹もキレイにしたし～……,点心吃过了~<br>商店的棚也装饰好了~<br>街边的树也理干净了~……
142,おませな女の子/早熟的女孩子,かくれんぼして、おいかけっこして、<br>カードもやったし、おはじきも……<br>あやとりはちょっと難しかったけど。,捉迷藏，追逐，<br>打牌，弹弹珠都玩过了……<br>翻花鼓有点难。
143,ムゲン/无限,たのしい、ぜんぶ！<br>でも……,开心，全部！<br>但是……
144,やんちゃな男の子,たぶん、まだ足りない……よね……<br>星屑の街でできることだけじゃ<br>ダメ……かも？,应该，不够吧……<br>或许，只靠能在星屑之街做到的事情还不够……
145,ムゲン/无限,う、うぅ……<br>ネハン……,唔、唔……<br>涅槃……
146,ムゲン/无限,…………,…………
147,ムゲン/无限,……たのしい、ここ、そと……ある。<br>きっと、もっと、たくさん。,……开心事，这里，外面……有。<br>一定，还有，更多……
148,ムゲン/无限,ムゲン、いく。<br>そと……！,无限，要去。<br>外面……！
149,おませな女の子/早熟的女孩子,外……別の街とか島に<br>行くってこと？,外面……<br>你要去别的城市或者岛？
150,ムゲン/无限,うん。……よい、ない？,嗯。<br>……好，不？
151,やんちゃな男の子,……いいよ！<br>行っておいでよ。<br>ムゲンにとって大事なことだもん。,……可以啊！<br>去吧。<br>这对无限来说很重要吧。
152,おませな女の子/早熟的女孩子,うんうん、ネハンのことは<br>ちゃんと見ててあげる！,嗯嗯，<br>涅槃我们会好好照顾的！
153,ムゲン/无限,…………！<br>ありがと、みんな！,………………！<br>谢谢，大家！
154,やんちゃな男の子,がんばってね、ムゲン！<br>帰ってきたらネハンも<br>一緒に遊ぼうね～！,加油啊，无限！<br>回来以后带上涅槃一起玩吧~！
155,おませな女の子/早熟的女孩子,約束だよ！,约好了哦！
156,ムゲン/无限,うん！<br>……いく、いって……<br>いってきます！,嗯！<br>……去，我……<br>我走了！
157,,<span class='scene-font-katari'>こうしてムゲンは子供達の協力で、</span><br><span class='scene-font-katari'>星屑の街に荷物を届けてくれる</span><br><span class='scene-font-katari'>貨物艇に乗り込んだのだった。</span>,<span class='scene-font-katari'>就这样，无限在孩子们的帮助下，</span><br><span class='scene-font-katari'>乘上了给星屑之街运送物资的货物艇。</span>
159,カトル/卡托尔,…………,…………
160,,<span class='scene-font-katari'>だが、ムゲンはその旅立ちの</span><br><span class='scene-font-katari'>一部始終を見ていた者には</span><br><span class='scene-font-katari'>ついぞ気づくことはなかった。</span>,<span class='scene-font-katari'>不过，无限最后还是没有发现，</span><br><span class='scene-font-katari'>有人一直都看着他的行动。</span>
170,キャラバン隊の男,おはよう。<br>昨日はよく眠れたかい？,早上好。<br>昨天睡得好吗？
171,ムゲン/无限,うん、ねた！<br>きょう、どこいく？,嗯，睡了。<br>今天，去哪里？
172,キャラバン隊の男,少し待機だ。<br>この地点で護衛を依頼した人達と<br>落ち合うことになってるんだが……,稍微等一会。<br>我委托了别人做护卫，<br>约好了在这里见面……
173,キャラバン隊の男,……あぁ、来た来た！<br>きっとあの人達だ。,……啊，来了来了！<br>一定是他们。
174,,<span class='scene-font-katari'>草原の向こうから</span><br><span class='scene-font-katari'>キャラバン隊のキャンプ地に近づく</span><br><span class='scene-font-katari'>複数の人影が現れた。</span>,<span class='scene-font-katari'>草原的那一边出现了几个人影，</span><br><span class='scene-font-katari'>朝商队露营地这边走来。</span>
176,ビィ/碧,オイラ達に護衛を頼んだ<br>キャラバン隊って<br>おっちゃん達のことか？,委托我们当护卫的商队就是大叔你们吗？
177,キャラバン隊の男,遠いところまでありがとう。<br>まぁ実は……予期せず護衛が見つかって<br>事足りたみたいなんだがね……,感谢你们远道而来。<br>不过其实……<br>因为找到了意料之外的护卫所以已经足够了……
178,ビィ/碧,なんだなんだぁ？<br>オイラ達は遅かったってのか？,什么什么？<br>你是说我们来晚了吗？
179,キャラバン隊の男,出発地点で彼が同行に<br>名乗りを上げてくれたものでね……,他在出发的地方提出要跟我们同行……
180,ムゲン/无限,……あ！,……啊！
181,ルリア/露莉亚,えっ、ムゲンさん……！？,欸，无限……！？
182,ビィ/碧,こんなところでなにしてんだぁ！？,你在这里做什么啊！？
183,ムゲン/无限,ええと……,那个……
184,キャラバン隊の男,知り合いなのかい……？<br>それは奇遇だね！<br>彼のおかげで大助かりだったんだよ。,你们认识吗……？<br>真是太巧了！<br>托他的福，帮了我大忙啊。
185,,<span class='scene-font-katari'>男は姬塔達に</span><br><span class='scene-font-katari'>周辺空域で噂になっている</span><br><span class='scene-font-katari'>ムゲンの献身ぶりを説明した。</span>,<span class='scene-font-katari'>男人向姬塔一行说起了</span><br><span class='scene-font-katari'>周围空域流传着的关于无限献身工作的事。</span>
186,ビィ/碧,そんなことしてたのかよ～<br>すっげぇな！<br>やるじゃねぇか、ムゲン！,原来你在做这种事啊~<br>好厉害啊！<br>真能干啊，无限！
187,ムゲン/无限,ムゲン、すごい……？,无限，厉害……？
188,ビィ/碧,あぁ！<br>褒めてんだし、<br>もっと自覚持ってもいいんじゃねぇか？,是啊！<br>大家都在夸你，<br>你也再多点自觉吧？
189,ムゲン/无限,うぅん……,嗯……
190,ルリア/露莉亚,…………？,…………？
190-sel1_txt,,<span class='scene-font-katari'>どうしたの？</span>,<span class='scene-font-katari'>怎么了？</span>
190-sel2_txt,,<span class='scene-font-katari'>ネハンの調子はどう？</span>,<span class='scene-font-katari'>涅槃的情况怎么样了？</span>
192,ルリア/露莉亚,はい……なんだかムゲンさん、<br>元気がありません……,嗯……<br>总觉得无限他没精神……
193,ビィ/碧,言われてみりゃそうだな。<br>何かあったのか？,说起来确实是。<br>发生了什么事吗？
194,ムゲン/无限,……ない。<br>ない……,……不。<br>不……
195,ムゲン/无限,ネハン、おきる、ない。<br>つらい……かなしい……<br>たくさん……,涅槃，醒来，不。<br>难过……伤心……<br>很多……
196,ムゲン/无限,たとえば……<br>たのしい、ある、おきる。<br>たぶん……,比如说……<br>开心事，有，醒来。<br>应该……
197,ムゲン/无限,ムゲン、たのしい、さがす。<br>たくさん……たくさん。,无限，开心事，找。<br>很多……很多。
198,ルリア/露莉亚,楽しいを……探すために、<br>あちこちの島を<br>旅しているところなんですか？,你是说，你为了找开心事，<br>所以在很多岛上到处旅行吗？
199,ムゲン/无限,うん……,嗯……
200,ムゲン/无限,ムゲン、たのしい、たくさん。<br>……ネハンたのしい、わかるない。<br>たとえば、ちがう……,无限，开心，很多。<br>……涅槃，开心，不知道。<br>比如说，不同……
201,ムゲン/无限,ネハン、たのしい、みつかるない……,涅槃，开心，找不到……
203,ビィ/碧,確かにそいつが気になるな……<br>ムゲン、今ひとりなのか？<br>ネハンは星屑の街にいるんだよな？,这点确实让人在意……<br>无限，你现在一个人吗？<br>涅槃在星屑之街吧？
204,ムゲン/无限,うん……<br>ネハン、ほしくずのまち、いる……,嗯……<br>涅槃，星屑之街，在……
205,ルリア/露莉亚,う～ん……ムゲンさん、<br>なんだかしょんぼりしちゃってます……,嗯……<br>无限好像有点沮丧……
206,ムゲン/无限,ネハン、おきる、ない。<br>つらい……かなしい……<br>たくさん……,涅槃，醒来，不。<br>难过……伤心……<br>很多……
207,ムゲン/无限,たとえば……<br>たのしい、ある、おきる。<br>たぶん……,比如说……<br>开心事，有，醒来。<br>应该……
208,ムゲン/无限,ムゲン、たのしい、さがす。<br>たくさん……たくさん。,无限，开心事，找。<br>很多……很多。
209,ルリア/露莉亚,楽しいを……探すために、<br>あちこちの島を<br>旅しているところなんですか？,你是说，你为了找开心事，<br>所以在很多岛上到处旅行吗？
210,ムゲン/无限,うん……,嗯……
211,ムゲン/无限,ムゲン、たのしい、たくさん。<br>……ネハンたのしい、わかるない。<br>たとえば、ちがう……,无限，开心，很多。<br>……涅槃，开心，不知道。<br>比如说，不同……
212,ムゲン/无限,ネハン、たのしい、みつかるない……,涅槃，开心，找不到……
213,ビィ/碧,う～ん、確かに人によって<br>楽しいことって違うもんなぁ。,嗯~确实，<br>每个人觉得开心的内容不一样啊。
214,ムゲン/无限,たのしい……<br>たりる、ない……<br>ネハン、おきる、ない……,开心事……<br>够，不……<br>涅槃，醒来，不……
215,ムゲン/无限,ネハン……,涅槃……
216,ルリア/露莉亚,ムゲンさん……,无限……
217,ルリア/露莉亚,ねえ、ムゲンさん。<br>一度星屑の街へ<br>帰るのはどうですか？,无限，<br>要不要先回星屑之街一次？
218,ムゲン/无限,かえる？<br>たのしい、さがす……,回去？<br>开心事，找……
219,ルリア/露莉亚,でも、今のムゲンさんは<br>楽しいよりも、寂しいって感じです。,但是，<br>现在的无限给人的感觉不是开心，<br>而是寂寞。
220,ルリア/露莉亚,一回星屑の街へ戻って、寂しいのを<br>なくしてからまた楽しいことを<br>探した方がいいと思います！,我觉得你先回星屑之街一次，<br>把寂寞去掉再去找开心事比较好！
221,ビィ/碧,あ～、確かに落ち込んでる時って<br>いつもは楽しいことでも<br>つまんなくなったりするもんな……,啊~，确实，<br>沮丧的时候平常开心的事情也会觉得很无聊……
222,ムゲン/无限,そう……？,是吗……？
223,ルリア/露莉亚,そうですよ！<br>私達と一緒にネハンさんの<br>お見舞いに行きましょう！,是啊！<br>跟我们一起去看望涅槃吧！
224,ムゲン/无限,おみまい？,看望？
225,ルリア/露莉亚,病気とか、怪我とか……元気のない人に<br>会いに行って、元気になれるように<br>応援することです。,就是去看因为生病或者受伤<br>没了精神的人，<br>给他们打气让他们重新振作起来。
226,ルリア/露莉亚,ですよね……姬塔？,是吧……姬塔？
227,,<span class='scene-font-katari'>ルリアに頷いた姬塔は、</span><br><span class='scene-font-katari'>ムゲンを案じ騎空艇で共に</span><br><span class='scene-font-katari'>星屑の街へ戻るよう重ねて誘う。</span>,<span class='scene-font-katari'>姬塔同意露莉亚的话，也担心无限，</span><br><span class='scene-font-katari'>所以再次邀请他跟着骑空艇一起回星屑之街。</span>
228,ムゲン/无限,うん……<br>ムゲン、おみまいする。<br>ネハンあう。,嗯……<br>无限，看望。<br>见涅槃。
229,ムゲン/无限,あう……あいたい。,啊……想见他。
230,ビィ/碧,よっし！　決まりだな。<br>星屑の街へ行くとしようぜ、<br>姬塔！,好！决定了。<br>我们去星屑之街吧，姬塔！
231,ムゲン/无限,うん！<br>よろしく、おねがい。,嗯！<br>拜托，请！
232,,<span class='scene-font-katari'>ネハンの目覚めを促す</span><br><span class='scene-font-katari'>「たのしい」を探し求めた</span><br><span class='scene-font-katari'>ムゲンの心に生まれた「さみしい」。</span>,<span class='scene-font-katari'>无限为了促进涅槃清醒，</span><br><span class='scene-font-katari'>外出寻找“开心事”。</span><br><span class='scene-font-katari'>而他的心中诞生了“寂寞”的感情。</span>
233,,<span class='scene-font-katari'>彼はその気持ちを癒すため、</span><br><span class='scene-font-katari'>姬塔達と共に</span><br><span class='scene-font-katari'>一度星屑の街へ向かうのだった。</span>,<span class='scene-font-katari'>他为了治愈这种感情，</span><br><span class='scene-font-katari'>与姬塔等人一起向星屑之街前进。</span>
info,,,scene_fate_chr604_ep1
译者,,,shala9999
