id,name,text,trans
33,ムゲン/无限,たとえば……<br>エッセル、たのしいおもう、なに？,比如说……<br>艾瑟尔，觉得开心，什么？
34,エッセル/艾瑟尔,ん？　私……？,嗯？我……？
35,エッセル/艾瑟尔,お裁縫……かな。<br>ほら、この枕カバーみたいな。,大概是……裁缝吧。<br>比如，像这个枕套。
36,ムゲン/无限,まくら……<br>おはな、エッセルぬう、した？,枕头……<br>花，艾瑟尔，缝的？
37,エッセル/艾瑟尔,ん。いつもはこういうものより、<br>弟妹達の服を繕うことが多いかな。,嗯。<br>平常的话不是这个，<br>给弟妹们缝衣服缝的比较多。
38,ムゲン/无限,おぉ～……！<br>エッセル、すごい！,噢噢~！<br>艾瑟尔，好厉害！
39,エッセル/艾瑟尔,ふふ、ありがとう。<br>ひと針ひと針進めて<br>段々完成に近づくのも楽しいし……,呵呵，谢谢。<br>看着衣服一针一针缝起来<br>慢慢接近完成很开心……
40,エッセル/艾瑟尔,それに……うん。<br>服とか、リネン類とか……<br>ボロボロでも生きてはいけるよね。,而且……嗯。<br>衣服啊，缎带这种的……<br>就算破破烂烂也能活用。
41,ムゲン/无限,うん。,嗯。
42,エッセル/艾瑟尔,だからこそ新しい服を作ったり<br>模様を入れたり……そういう手間を<br>かけられること自体が嬉しいんだ。,所以做新衣服啊，加纹路啊，<br>这种要花工夫的事情本身我就很喜欢。
43,エッセル/艾瑟尔,なんていうのかな……<br>ん……「普通」の暮らし……かな。<br>そういうの。,该怎么说呢……嗯……<br>这种就是，“普通”的生活……吧。
44,ムゲン/无限,ふつう……<br>……ほか、おんなじ？,普通……<br>……其他，一样？
45,エッセル/艾瑟尔,そうだね。<br>よくある、とか、ありふれた、とか。<br>でもだからこそ大事なことだと思うよ。,是啊。<br>很常见的，到处都是的。<br>但是我觉得这些才是重要的事。
46,ムゲン/无限,そっか……！<br>うん、ムゲン、みんな、<br>おんなじうれしい。,是吗……！<br>嗯，无限，大家，<br>一样开心。
47,ムゲン/无限,エッセルたのしい、わかった！,艾瑟尔开心事，知道了！
48,エッセル/艾瑟尔,ん。<br>参考になったなら良かった。,嗯。<br>能给你当参考就好了。
49,ビィ/碧,裁縫かぁ～……<br>オイラはあんまり向いてないかも……,裁缝啊……<br>看来不太适合咱……
50,エッセル/艾瑟尔,ふふ、カトルもあんまり<br>得意じゃないみたい。<br>ルリアの言う通り、人それぞれだね。,呵呵，<br>卡托尔好像也不太擅长这个。<br>就像露莉亚说的那样，每个人都不同。
51,ムゲン/无限,うん！,嗯！
54,カトル/卡托尔,姉さん、入るよ……って……,姐姐，我进来了……嗯？
55,カトル/卡托尔,ムゲン！？<br>それに、姬塔さんも……？,无限！？<br>还有姬塔……？
56,,<span class='scene-font-katari'>エッセルの双子の弟カトルは、</span><br><span class='scene-font-katari'>ムゲン達が街にいることに</span><br><span class='scene-font-katari'>驚いた様子を見せる。</span>,<span class='scene-font-katari'>艾瑟尔的双胞胎弟弟卡托尔</span><br><span class='scene-font-katari'>看到无限等人在街上感到很惊讶。</span>
57,,<span class='scene-font-katari'>街の復興を進めるべく</span><br><span class='scene-font-katari'>姬塔達と離れ街に残っていた</span><br><span class='scene-font-katari'>カトルは、突然の再開に目を丸くする。</span>,<span class='scene-font-katari'>卡托尔为了复兴城市</span><br><span class='scene-font-katari'>离开姬塔等人留在城里，</span><br><span class='scene-font-katari'>突然与众人再会他感到很惊讶。</span>
58,ムゲン/无限,カトル、たのしい、なに？<br>ムゲン、しりたい！,卡托尔，开心事，什么？<br>无限，想知道！
59,カトル/卡托尔,はぁ？<br>なんです藪から棒に……,啊？<br>怎么了那么突然……
60,エッセル/艾瑟尔,ん、ムゲンはね……,嗯，无限他啊……
61,,<span class='scene-font-katari'>エッセルからムゲンが</span><br><span class='scene-font-katari'>何故街を出ていたのかを聞いた</span><br><span class='scene-font-katari'>カトルは、腕組みして考え込む。</span>,<span class='scene-font-katari'>卡托尔从艾瑟尔处听到了</span><br><span class='scene-font-katari'>无限为什么离开这里的理由，</span><br><span class='scene-font-katari'>抱着胳膊开始思考。</span>
62,カトル/卡托尔,はぁ……そのために……<br>ま、いいですけど。,唉……就为了这个……<br>算了。
63,ムゲン/无限,カトル、たのしい、なに？,卡托尔，开心事，什么？
64,カトル/卡托尔,急に聞かれても……<br>そうですね……,突然这么问我也……<br>我想想……
65,カトル/卡托尔,う～ん……<br>僕にとって楽しいことは<br>やはり星屑の街で過ごすことですね。,嗯……<br>对我来说开心的事情<br>还是在星屑之街生活。
66,カトル/卡托尔,弟妹達が平和に暮らしていれば<br>それで心は平穏になれますし、<br>楽しく過ごせますよ。,弟妹们能够和平地生活的话，<br>我的内心也会平静，<br>能够快乐度日。
67,ムゲン/无限,ほしくずのまち、たのしい？,星屑之街，开心？
68,カトル/卡托尔,ええ、まぁ……<br>あなたの望む答えだったかは<br>わかりませんが……,嗯，对……<br>不知道是不是你想要的回答……
69,ムゲン/无限,ムゲン、いっしょ。<br>ほしくずのまち、すき！,无限，一样。<br>星屑之街，喜欢！
70,カトル/卡托尔,…………,…………
71,ルリア/露莉亚,ふふ、それじゃあ<br>ムゲンさんとカトルさんは<br>おんなじですね！,呵呵，<br>那么无限和卡托尔是一样的啊！
72,ムゲン/无限,おんなじ！,一样！
73,ビィ/碧,そうだな！<br>おんなじだな！,是啊！<br>一样！
74,ムゲン/无限,んふふ……,呵呵……
75,カトル/卡托尔,やめてくださいよ、もう……,别说了，真是的……
76,ムゲン/无限,べつ、たのしい、なに？<br>ききたい。,其他，开心事，有吗？<br>想听。
77,ビィ/碧,十天衆のやつらとか、みんな性格も<br>全然違ぇし、楽しいこととか<br>趣味も違うんじゃねぇか？,十天众的人们，<br>大家性格各不相同，<br>开心事和兴趣应该也不一样吧？
78,ムゲン/无限,わかった！<br>ムゲン、みんな、きく！<br>たのしいこと！,知道了！<br>无限，大家，问！<br>开心事！
100,ルリア/露莉亚,それじゃあ、皆さんに<br>聞きに行ってみましょう！,那么就去问大家吧！
102,ビィ/碧,あ……っつっても、<br>みんな居場所はバラバラか。,啊……<br>说起来，大家所在地很分散吧。
103,カトル/卡托尔,いえ……今はちょうど<br>全員この街にいます。<br>奇遇ですね……,不……现在正好都在这街上。<br>真是偶然啊……
104,エッセル/艾瑟尔,こないだの騒動の影響もまだあるし、<br>しばらくは定期的に集まろう、<br>ってことになったんだ。,之前那次骚动的影响还在，<br>所以决定一段时间内都要定期集会。
105,ビィ/碧,おっ！<br>そいつは好都合じゃねぇか。<br>行ってみようぜ、ムゲン！,哦！<br>那不是正好吗。<br>去看看吧，无限！
106,ムゲン/无限,うん！,嗯！
107,ムゲン/无限,<span class='scene-font-kokoro'>（べつ、たのしい、しる……</span><br><span class='scene-font-kokoro'>たのしい）</span>,<span class='scene-font-kokoro'>（别的，开心事，知道……开心）</span>
108,ムゲン/无限,<span class='scene-font-kokoro'>（へんじある、うれしい……）</span>,<span class='scene-font-kokoro'>（有回答，开心……）</span>
109,,<span class='scene-font-katari'>質問をすると、</span><br><span class='scene-font-katari'>答えが返ってくることに</span><br><span class='scene-font-katari'>気づいたムゲン。</span>,<span class='scene-font-katari'>无限发现提问的话就会有回答。</span>
110,,<span class='scene-font-katari'>自分の知らないことを知り</span><br><span class='scene-font-katari'>彼の世界は少しずつ、</span><br><span class='scene-font-katari'>しかし確実に広がっていく。</span>,<span class='scene-font-katari'>知道了自己不知道的事情，</span><br><span class='scene-font-katari'>他的世界确实地，慢慢地开阔了起来。</span>
info,,,scene_chr604_q1_s10
译者,,,
