id,name,text,trans
0,マコラ/玛蔻拉,宴の準備でてんてこ舞いだってのに、\n呼び出しちまってすまないねェ……,明明你为宴会的准备工作忙得不可开交，\n还把你叫出来真是不好意思……
1,マコラ/玛蔻拉,いや、まァ、そのォ～……\nちょいと言いにくいんだけどね。,不，呃，那个……\n这事有点难以启齿。
4,一兎/一兔,座長。歯切れが悪い！\n詫びは早く入れるに限ると、\n常々──,团长。别含含糊糊的！\n要道歉就该趁早……
5,マコラ/玛蔻拉,う～～……姬塔ごめん！\nうちの四兎が聖夜のケーキを\n食っちまったんだよォ～～！！,唔……对不起姬塔！\n我家四兔把圣诞蛋糕给吃掉了~~！！
6,マコラ/玛蔻拉,……いや、それがその……\nひとつだけじゃなくって、発注してた\nホールケーキ10個全部……,……不，那个……\n不止一个，订购的十个蛋糕全都给……
7,マコラ/玛蔻拉,アタイの監督不行き届きで……\nもう、ほんっとうにごめんよォ！\nすぐ代わりのを調達するからサ！,这都怪我监督不周……\n真的、真的非常抱歉！\n我马上想办法弥补！
8,四兎/四兔,げっぷ……\n座長がちゃんと監視してくれなきゃ\n僕の食欲は止まらないよォ～,嗝……座长再不好好监视我的话，\n我的食欲是不会停止的哦~
9,マコラ/玛蔻拉,ちょっ、責任転嫁ァ！？,等等，这是在推卸责任吗！？
info,,,scene_s2_christmas_3218_v1_0_2005_2_3040441000
译者,,,雨降星
