id,name,text,trans
46,ビィ/碧,はぁ、はぁ……\nどこいっちまったんだぁ！？\n速過ぎて見失っちまったぜ……,哈、哈……\n跑哪去了！？\n跑太快给跟丢了……
47,参拝客２の声,意気がるのも大概にせぇよ、小童が！,少在这给我嚣张了，小子！
48,参拝客３の声,あンだとコラァ！,你说什么！
49,ビィ/碧,喧嘩かよ……\nよぉし！　姬塔\nケガ人が出る前に止めようぜ！,发生争执了吗……好！\n姬塔，在出现伤员之前阻止他们吧！
51,,一行は喧嘩の仲裁をすべく、\n人混みを掻き分け進んだのだが、\nそこには既にウサギ耳の女の子がいた。,一行人为了调解纠纷努力挤过人群，\n却发现那个兔耳女孩已经在那里了。
52,溌溂とした女の子,酒は飲んでも呑まれるなってねェ……\nちょいと落ち着きなってのサ。,吞酒莫要为酒吞……\n你们俩都冷静点。
53,溌溂とした女の子,怒鳴り合うよりも\n陽気に笑って過ごそうじゃないの。\n笑う門には福来るってなモンだろォ？,与其在这里你争我吵，不如开怀一笑。\n俗话说得好，“笑口常开福自来”，\n不是吗？
54,参拝客達,へぇ、ごもっともで……,哎，这话有理……
55,ルリア/露莉亚,はわわ……\n喧嘩をあっさり収めちゃいました！,哈哇哇……\n争执一下子就止住了！
56,,興味を抱く一行をよそに\nふたたび彼女のウサギ耳が\nピンッと立ち上がる。,女孩似乎没看见在一旁对自己兴味盎然的\n一行人，耳朵再次嗖地竖了起来。
58,溌溂とした女の子,<span class='scene-font-4'>合点承知ィ！</span>\nアタイがいくまで\n待ってなよォ！,收到！\n在我赶去之前乖乖等着！
61,ルリア/露莉亚,また何かあったのかもしれません！\n追いかけましょう！,好像又发生了什么！\n我们追上去吧！
62,,それから姬塔一行は、\nぴょんぴょんと跳んでいく彼女を\n追いかけたその先々で……,于是姬塔一行追着蹦跳着远去的女孩来到了\n下一个目的地……
63,,落とし物を拾ったり、迷子を親元へ\n返したりと、境内を所狭しと跳ね回る\n彼女の姿に深く感心するのであった。,看到女孩捡拾遗失的东西，\n把迷路的孩子交还给父母，\n在神宫境内不间断地忙前忙后的样子，\n姬塔一行人深感敬佩。
68,リチャード/理查德,おや？\nそこでポカンと口を開けているのは、\n姬塔じゃないかい？,哦呀？\n在那惊得合不拢嘴的原来是姬塔啊？
74,,彼の名はリチャード。\nかつて「降焔祭」で知り合った、\n天才ギャンブラーである。,这个男人叫做理查德。\n是姬塔一行从前在“降焰祭”上认识的天才\n赌手。
77,ルリア/露莉亚,あ、リチャードさんも来てたんですね！,啊，理查德先生，你也来了！
78,ルリア/露莉亚,あ、リチャードさんも来てたんですね！,啊，理查德先生，你也来了！
79,リチャード/理查德,勿論さ。なんてったって今年は卯年。\n俺達ギャンブラーにとっちゃ、\n特に大事な年だからねぇ。,当然了。\n毕竟今年是卯年，对我们赌手来说，\n是格外重要的一年。
80,ビィ/碧,うん？\nそりゃどういうこった？,嗯？\n此话怎讲？
81,リチャード/理查德,あれれ？　もしかして知らないのかい？\n卯神宮には、幸運、飛躍、商売繁盛の\n御利益があるって言われててね。,咦咦咦？你们不知道吗？\n传闻中，卯神宫是庇佑幸运、攀升、\n生意兴隆的场所。
82,リチャード/理查德,ギャンブラーや博徒にとっちゃ\n欠かせない場所になってるのさ。,对赌手或是赌徒来说是个不可或缺的地方。
83,ビィ/碧,へぇ、そう言われてみりゃあ、\n人相の悪い奴が多い気もするぜ。,哎，听你这么一说，\n周围好像确实有很多面相不善的家伙。
84,リチャード/理查德,ちょっと、ちょっとぉ！\n顔で判断しないでってば！,喂我说！\n还是别以貌取人了吧！
85,ルリア/露莉亚,あの、リチャードさん……\n実はさっきからちょっと\n気にかかってたんですけど……,那个，理查德先生……\n其实从刚才起我就有点在意……
87,参拝客４,…………,
90,リチャード/理查德,ああ、あのウサギ耳かい？\nあれはここの歳神様の\nファンだとは思うけど……,哦哦，你说那些人头上的兔耳？\n我想那些人是这里的岁神的粉丝，\n所以才会戴那个……
91,ルリア/露莉亚,ファン？,粉丝？
92,リチャード/理查德,卯神宮の歳神様は\nちょっとした人気者なんでね。,毕竟卯神宫的岁神还挺受欢迎的。
95,参拝客達,…………,
98,リチャード/理查德,とはいえ今のは……\nどっちだろうねぇ……？,不过呢……\n这几位是为了什么还真不好说……
99,ビィ/碧,うん？\nファンじゃねぇ奴らがウサギ耳を\nつけることなんてあるのかぁ？,嗯？\n不只是粉丝会戴兔耳吗？
100,リチャード/理查德,オーケー、オーケー！\nいい質問だ。,OKOK！\n问得好。
101,リチャード/理查德,そもそもウサギ耳は\n博徒にとって幸運のお守りだった\nなんていう伝承があってねぇ。,传说兔耳是为赌徒带来幸运的护身符。
107,リチャード/理查德,それはもう、遥か昔……\n卯神宮、初代の卯神は\n大の博打好きだったらしくてねぇ。,据说在很久很久以前……\n卯神宫的初代卯神是个远近闻名的赌博\n爱好者。
108,リチャード/理查德,サイコロひとつの出目を予測する\nシンプルな博打「ちょぼいち」に\nのめり込んでたんだとか。,据说她当时沉迷于一种叫做“骰宝”的\n预测骰子数目大小的赌博游戏。
109,リチャード/理查德,最初は身内だけでやっていた博打も\n類は友を呼ぶを地でいった結果、\n近隣の博徒も集まってきたらしく……,她一开始只是跟亲近的人一起赌，\n但是物以类聚，最后附近的赌徒都被\n陆陆续续地吸引过来了……
111,初代の卯神,なんだかこの小屋も\n手狭になっちまったねェ。,总觉得这间小屋开始有些窄了呢。
114,リチャード/理查德,ってなワケで、\n卯神宮の本殿の隣に\n賭場を作っちゃったのさ。,于是，她就在卯神宫的本殿旁边建了一座\n赌场。
115,ビィ/碧,<span class='scene-font-4'>神社の隣に賭場ぁ！？</span>\nいいのかよ、それ……,在神社边上建赌场！？\n这不太合适吧……
116,リチャード/理查德,常識じゃあ考えられないが、\n博打がやりたいって欲求が勝ったんだ。\n尊敬に値するよ。,虽然有些不可理喻，\n但她遵从了想要尽情赌博的欲求。\n这一点值得尊敬。
117,ルリア/露莉亚,あはは……\nそういうものなんでしょうか？,啊哈哈……\n是这么一回事啊……
118,リチャード/理查德,勿論！\n俺達ギャンブラーからすればねぇ。,当然了！\n在我们赌手眼里是这样没错。
119,リチャード/理查德,それから、賭場には色んな場所から\n博徒やギャンブラーが押し寄せたんだ。,从那以后，来自五湖四海的赌徒和赌手都\n如潮水般向这座赌场涌来。
122,リチャード/理查德,だが卯神はその中の誰にも\n負けやしなかった。\nその腕はまさに天下一品！,即便众多高手当前，卯神也未尝败绩。\n此般赌技可谓天下第一！
123,初代の卯神,おうおうおう！\nこの空にゃあ、アタイに勝てる奴ァ、\nいないのかいッ！？,喂喂喂！\n难道全空竟无一人是老娘的对手吗！？
124,リチャード/理查德,苦汁を舐めさせられた博徒達は、\n煽ってくる卯神のウサギ耳を見て、\nこう考えたらしい。,看着发出挑衅的卯神头上的兔耳，\n吃尽苦头的赌徒们是这样想的：
125,博徒,あのウサギ耳がサイコロの音を\n聞き分けているに違いねぇ！,肯定是那对兔耳听清了骰子晃动的情况！
131,リチャード/理查德,それからというもの、\n博徒達は卯神にあやかり、\nウサギ耳を手仕事で拵えると……,于是从那时起，\n赌徒们就照着卯神的样子，\n手工制作了兔耳装饰……
132,リチャード/理查德,そいつを幸運のお守りとして、\n身に着けたんだそうだ。,在赌博的时候把它当成幸运护身符戴在头上。
133,ビィ/碧,はぁ～……ただでさえ博徒は、\n人相が悪い奴が多いってのに\nウサギ耳って……,哈……明明赌徒里有好多人都面相不善，\n戴上兔耳也太……
134,リチャード/理查德,ふふっ、この話には……\nもう少し続きがあってねぇ。,呵呵，这个故事还有点内容没讲完。
135,リチャード/理查德,当時、１番大きかったカジノに\nウサギ耳をつけた博徒達が\n大挙して現れた際……,戴着兔耳的赌徒开始大规模地出现在当时\n最大的赌场里……
136,リチャード/理查德,オーナーさんがその異様な姿に\nビビっちゃってねぇ。ウサギ耳を\nつけることを禁止にしたんだよ。,那时的赌场经理被这种怪异打扮吓得不轻，\n立刻禁止了在赌场里戴兔耳的行为。
137,ルリア/露莉亚,でも、博徒さん達からしたら……\n幸運のお守りですし、\n認めて欲しいですよね……？,但是赌徒们把它视作幸运护身符，\n应该不会善罢甘休吧……？
138,リチャード/理查德,そう！　そこで博徒達は抗議さ。\nオーナーが悩みに悩んで\n出した答えは……,没错！于是赌徒们发出了抗议。\n经理在头疼了一阵子之后给出了这样一个\n答复……
139,リチャード/理查德,カジノの従業員にウサギ耳をつけさせ、\nその幸運祈願の御利益を皆に平等に\n分け与えるってことで手を打ったのさ。,让赌场的工作人员都戴上兔耳，\n把幸运平等地分给每一个人。
140,ビィ/碧,へぇ～……\n考えたもんだぜ！,嘿……\n这真是个好主意！
141,リチャード/理查德,ははっ、なかなかの差配だよねぇ。\nで、その名残が……今のカジノ艇の\nバニーガールにあるとかなんとか。,哈哈，他确实解决得很漂亮。\n然后呢，现在赌场船上的兔女郎似乎就是\n那时候留下的传统。
142,リチャード/理查德,まぁ、真偽の程は定かじゃないけど、\n幸運の御利益を授かれるってのは\n本当らしいよ？,这个传说的真伪姑且不论，\n但兔耳能带来幸运似乎是真的哦？
143,ビィ/碧,ウソみてぇな話だけどよ、\nなんか妙に説得力があったぜ。,虽然乍一听很假，\n但意外地有说服力呢。
144,リチャード/理查德,……ってことで御利益を授かる為に\n俺は先に並んでるよ。\nグッバーイ！,……那么为了早点得到赐福我先去排队了，\n拜啦！
146,,こうしてリチャードと別れた一行は、\n暫くの間、賑やかな境内を散策する。,一行人与理查德道别，\n然后在热闹的神社院内闲逛了一会儿。
147,,そして参拝客が途切れたのを見計らい、\n旅の安全祈願をしてもらう為、\n卯神宮へと向かうのであった。,然后趁着参拜者的人流中断之际，\n一行人为了祈求旅途平安而前往卯神宫。
153,ビィ/碧,うん？　歓声が聞こえたけど、\n向こうの建物で何かやってんのか？,嗯？我好像听见了欢呼声，\n对面那座建筑有什么活动吗？
154,ビィ/碧,つーか、あれ……\nリチャードが言ってた賭場かぁ！？\nめちゃくちゃでけぇじゃねぇか！,话说那个……\n不就是理查德刚才说的赌场吗！？\n还真是大得惊人啊！
155,ルリア/露莉亚,ねぇ、姬塔。\nいってみましょう！,姬塔，我们去看看吧！
156,,姬塔一行は、\n期待に胸を膨らませながら\n卯神宮の本殿横にある建物へ入る。,姬塔一行满心期待地走进了卯神宫本殿旁边\n的建筑。
161,,賭場と思われたその建物の中には、\n大勢の人が詰めかけており、\n賑わいをみせていた。,这座被认为是赌场的建筑物里挤满了人，\n显得十分热闹。
162,ビィ/碧,なんだぁ？\n賭場って言うよりもよ、\nなんだか舞台みてぇな造りだな。,什么啊？\n比起赌场，这建得更像个舞台啊。
163,ルリア/露莉亚,あ、見てください！\nウサギ耳をつけた人が大勢いますよ！,啊，快看！\n有好多戴着兔耳的人！
164,参拝客１,よォ！　兎屋ァ！,哟！兔屋！
165,参拝客４,マコラ様ぁ～！！,玛蔻拉大人~！！
166,ルリア/露莉亚,マコラ……様？,玛蔻拉……大人？
167,参拝客４,えっ、あなた……\nマコラ様を知らないの！？,咦，你……\n难道没听过玛蔻拉大人的大名吗！？
168,ルリア/露莉亚,えっ、あ……はい……\nすみません……,呃，啊……是的……\n对不起……
169,参拝客４,ちょっと、ちょっと～！\n謝んないでってば！\nむしろね、羨ましいなって思ったのよ！,没事没事~！\n用不着道歉啊！\n不如说我还有点羡慕你呢！
170,参拝客４,マコラ様の<span class='scene-font-spword'>「開運招福祈願ショー」</span>を\nまっさらな気持ちで観れるんだもの。\nその感動たるや私の比じゃないでしょ！,你现在还能以一张白纸的视角观看玛蔻拉大人\n的“开运招福祈愿秀”，得到的体验肯定不是\n现在的我能比的！
171,,その時、\n甲高い拍子木の音が鳴り響く。,就这在时，尖锐的梆子声响了起来。
172,,それと同時に\n場内は一瞬にして静まり返った。,同时，剧场内一下子恢复了平静。
173,溌溂とした女の子,…………,
174,ビィ/碧,あっ！　おい、あれ……！\nウサギ耳の姉ちゃんじゃねぇか！,啊！那个人……！\n不就是之前那个兔耳姐姐吗！
175,参拝客４,しっ……！,嘘……！
176,ビィ/碧,わ、悪ィ……,抱、抱歉……
177,参拝客４,あの御方がマコラ様。\nこの卯神宮の歳神様よ。,那位就是玛蔻拉大人，\n这座卯神宫的岁神。
178,参拝客１,そして更に更にィ！！\n彼女こそ、全空を巡る旅一座\n「兎屋一座」の座長でもあるのだァ！！,不仅如此！！\n她同时也是巡游全空的旅行剧团“兔屋一座”\n的座长！！
179,ビィ/碧,お、おう……！,是、是嘛……！
180,,舞台上で剣舞を舞うマコラに\n観客はぐいぐいと引き込まれ……,在舞台上表演剑舞的玛蔻拉渐渐吸引住了\n每一位客人的心……
181,,気づけば皆、息を潜め、\n彼女の一挙手一投足に\n胸を躍らせていた。,等观众回过神来，\n自己已经不由自主地屏住呼吸，\n被她的一举一动牵动着心灵。
183,マコラ/玛蔻拉,緑溢るるこの土地でェ満月拝むも\n今宵を限り……おめェらと育んだ愛も\n友情も仁義もォ最早無用の長物よ……,今夜我们欢聚于此新绿盎然之地，\n同祭满月……如此美景当前，\n你我间的情爱仁义亦如过眼烟云……
184,三兎と四兎,うう……姐御ォ……,呜呜……大姐头……
185,一兎,よォ！　兎屋ァ！,哟！兔屋！
187,マコラ/玛蔻拉,星が巡りゃあ、\nまたアタイらの糸と糸が\n絡み合うこともあらァ。,斗转星移，我们的命途会在某处再次交叉\n也未可知。
188,マコラ/玛蔻拉,そん時ァ、また満月の下で……,等到那天来临……
189,二兎,よッ……！\nほらッ！　さァ！！,哟……！\n嘿！哈！！
193,マコラ/玛蔻拉,共に酒を酌み交わそうじゃあァ……\n<span class='scene-font-4'>ねェかァ～～！！</span>,我们再相聚于圆月之下，\n对饮美酒如何~~！！
194,,花吹雪が舞う中、マコラが見得を切ると\n観客から盛大な拍手と共に\nおひねりの雨が降り注ぐ。,在飞舞的雪纸片之中，\n玛蔻拉摆出了结束演出的造型。接着，\n观众的掌声和纸捻如暴雨般一同倾泻而下。
196,マコラ/玛蔻拉,毎度どうもォ！\nアタイは……アタイら「兎屋一座」は\n皆々様の温かい愛で……,多谢惠顾！\n我……我们“兔屋一座”承蒙诸位厚爱……
197,参拝客１,<span class='scene-font-4'>マコラちゃあぁぁん！</span>\n今日は座長じゃなくて、\n歳神様として舞ったんだろおぉぉう！？,玛蔻拉宝贝———！\n今天不是作为剧团座长，\n而是作为岁神表演的吧！？
198,マコラ/玛蔻拉,あっとォ、こりゃまたウッカリ。\nどうもアタイ、粗忽なモンで。,啊哟，是我马虎了。\n我这人就是有点粗枝大叶。
199,参拝客１,あっはっは！,啊哈哈！
200,ルリア/露莉亚,あの……\nさっき皆さんが投げていたのは\nなんなんですか？,请问……\n刚才大家扔的是什么呢？
201,参拝客４,あぁ、あれは<span class='scene-font-spword'>「おひねり」</span>と言って……\nお金を紙に包んだものなの。\n心付やご祝儀みたいなものよ。,哦，那个叫做纸捻……\n就是包了钱的纸团。\n性质跟小费或是喜钱差不多吧。
202,ルリア/露莉亚,へぇ～\n勉強になります！,哎~又学到了！
203,ビィ/碧,すげぇモンを観せてもらったしよ、\nオイラ達もおひねりってのを\n投げてみようぜ！,她给我们演了一出这么棒的戏，\n我们也往舞台上扔一些纸捻吧！
204,,姬塔からお金を少し貰った\nビィは、それをおひねりにして、\n舞台上に放り投げる。,碧从姬塔那里拿了几块钱，\n团成纸捻，往舞台上扔去。
205,ビィ/碧,そらよ……！,嘿咻……！
206,マコラ/玛蔻拉,おっと！\nそちらのお客様からもおひねりたァ\nこりゃ嬉しいモンで……,哎哟！\n那边的客人也投来了纸捻，\n真是不胜欢喜……
207,マコラ/玛蔻拉,ひゃあ！,哎呀！
208,ビィ/碧,うん？,嗯？
209,マコラ/玛蔻拉,え、えええ！\nすっげェキュートな\nトカゲちゃあああん！！,诶诶诶诶！\n好可爱的小蜥蜴——！！
210,ビィ/碧,はあっ！？\nオイラはトカゲじゃねぇ！,哈！？\n我不是蜥蜴！
211,参拝客４,ちなみに……\nマコラ様は可愛い動物に目がないの。,顺带一提……\n玛蔻拉大人非常喜欢小动物。
212,マコラ/玛蔻拉,す、すりすりしてもいーい？,我可以蹭一蹭你吗？
213,ビィ/碧,ダメに決まってんだろ！,怎么可能！
214,マコラ/玛蔻拉,うーん……いけずゥ。,唔嗯……不行吗。
215,,マコラとビィのやりとりに\n観客はどっと笑うのであった。,玛蔻拉和碧的对话让观众们哄然大笑。
221,,それから暫くして……\n一仕事を終えたマコラが\n姬塔一行の前にやってくる。,过了一会……\n处理好事务的玛蔻拉再次来到姬塔一行面前。
222,マコラ/玛蔻拉,アンタらかい？\n旅の安全を願って欲しいっていう\n騎空団さんは。,你们就是来祈愿旅途平安的骑空团成员吗？
223,ルリア/露莉亚,はい！,是的！
224,,マコラは姬塔達を見やると、\nニッコリと微笑む。,玛蔻拉把姬塔一行打量了一番，\n然后微微一笑。
225,マコラ/玛蔻拉,へェ……いい面構えじゃないか。\n役者としてアタイの「兎屋一座」に\n欲しいぐらいだよ。,嘿……底子还不错嘛。\n我都想把你们招进“兔屋一座”当演员了。
226,ルリア/露莉亚,あのマコラさん！\nさっきのショー、とてもよかったです！\nなんだか感動しました！,玛蔻拉小姐！\n刚才的表演太精彩了！\n我非常感动！
227,マコラ/玛蔻拉,あははは！\nそんな風に言ってもらえると\n役者冥利に尽きるってなモンだ。,啊哈哈哈！\n能听到你这么说，\n我这演员当得也就值了。
228,ビィ/碧,なぁ、兎屋一座ってのは、\nウサギ耳の姉ちゃんと\nちっこいウサギ達だけでやってんのか？,我说，兔屋一座只有兔耳姐姐你和这些小兔兔\n在演戏吗？
229,マコラ/玛蔻拉,いや、一座は副座長の兄ィの仕切りで、\n今も旅公演を続けて……,不，剧团的副座长是我哥哥，\n他现在正带领着剧团进行巡回演出。
232,一兎,ちっこいウサギとは失礼だね、キミ。,小兔兔这说法可真失礼啊你。
233,二兎,だよなー\nてめェだってちんまいクセによォ。,对啊——\n你自己不也小小的。
234,三兎,だ、ダメだよ……\n喧嘩しちゃあ……,不、不可以……\n吵架……
235,四兎,あァ、お腹ペコペコだよォ……,啊，肚子饿扁了……
236,ビィ/碧,なんだなんだ！？\nどっから現れやがったんだ！？,怎么回事！？\n你们是从哪冒出来的！？
237,マコラ/玛蔻拉,驚かせて悪かったね。\nこのぎゃんきゃわゆいウサギちゃん達は\nアタイの式神でサ。,不好意思吓到你们了。\n这些超可爱的小兔子是我的式神。
238,マコラ/玛蔻拉,今年の歳神をやんなきゃなんない\nアタイの世話をする為に、一座を離れ、\n一緒に卯神宮にきてくれたんだ。,它们为了照顾担任今年岁神的我，\n跟我一起离开剧团，来到了卯神宫。
239,ルリア/露莉亚,私、いつか兎屋一座さんの\nお芝居を観てみたいです！,真希望有一天能看到兔屋一座的表演啊！
240,マコラ/玛蔻拉,へへっ、\n嬉しいこと言ってくれんじゃん。,嘿嘿，很高兴听到你这么说。
241,一兎,我ら兎屋一座は、\n剣劇、舞踊、芝居の三拍子揃った\n人気の劇団。,我们兔屋一座是兼备武戏、\n舞剧和话剧三大剧种的人气剧团。
242,一兎,あなた様のご期待を裏切らず、\n楽しんでいただけるかと……！,相信一定不会辜负您的期待，\n为您奉上一段美好的时光……！
243,ビィ/碧,お前、見た目と違って、\nすげぇ真面目なんだな。,你跟外表不同，还挺靠谱的嘛。
244,一兎,黙らっしゃい！,给我收声！
245,マコラ/玛蔻拉,きゃん！\nぎゃんきゃわな子達が戯れてる～！,呀！\n超级小可爱们在一起玩闹~！
246,ビィ/碧,どうしたらそう見えんだよ！,你是怎么看出在玩闹的！
247,マコラ/玛蔻拉,さァて、それじゃあ……\n安全祈願といくとすっかァ！,好啦，那么……\n我们去进行安全祈愿吧！
248,マコラ/玛蔻拉,アンタらの\n騎空艇に案内してもらえるかい？,能带我去你们的骑空艇吗？
249,ルリア/露莉亚,はい！,好的！
250,,その時、\nマコラのウサギの耳が\nピンッと立ち上がる。,就在那时，\n玛蔻拉的兔耳嗖地竖了起来。
252,マコラ/玛蔻拉,悪いねェ、\nちょいと待ってもらえるかい？,抱歉，能先等我一会吗？
253,ビィ/碧,また何かあったのかぁ？,又出什么事了吗？
254,マコラ/玛蔻拉,あ、いや……\n今回はちょいと違ってね……,啊，不……\n这次有点不太一样……
256,巫女,マコラ様～……！\n副座長から急ぎのお手紙が届きました！,玛蔻拉大人~！\n副座长寄来一封加急信！
257,,巫女から受け取った手紙を\n読んでいたマコラは、\n困惑の表情を浮かべる。,玛蔻拉读完巫女带来的信之后，\n脸上浮现出困惑的表情。
258,マコラ/玛蔻拉,こりゃぁ、参ったね。,这下麻烦了。
259,一兎,その様子ですと……\n母上様はまだ……,看样子……\n令堂又……
260,マコラ/玛蔻拉,ああ。\nいつもだったら３日もすりゃあ\n戻ってくるんだけどねェ……,是啊。\n平常过上个三天也就回来了……
261,マコラ/玛蔻拉,だもんで父ちゃん、\n心配症が過ぎて\nぶっ倒れちまったってサ。,难怪老爸会担心过度一病不起啊。
262,一兎,…………,
263,マコラ/玛蔻拉,こりゃあ、天下の一大事だよ！\n兄ィ達、一座の連中にゃあ\n旅公演がある。ってこったァ……,此乃天下一大要事！\n吾兄与剧团伙计尚在巡演途中，即……
264,一兎,よォ！　兎屋ァ！,哟！兔屋！
265,マコラ/玛蔻拉,このアタイがやるしかあァァァ～,寻母重任~
266,二兎,よッ……！\nほらッ！　さァ！！,哟……！嘿！哈！
269,マコラ/玛蔻拉,ねェってこったあァァァ！！,自当落在吾辈头上！！
270,,見得を切るマコラに\n姬塔一行は\nきらきらとした目を向ける。,演完一段的玛蔻拉两眼放光地看向姬塔一行。
271,ルリア/露莉亚,わぁ～……！！,哇~！！
272,マコラ/玛蔻拉,ってなワケで姬塔さん。\nアタイの頼みごとを\n聞いちゃあもらえないかい？,情况就是这样。\n姬塔，你能听听我的请求吗？
