id,name,text,trans
0,マコラ/玛蔻拉,おう姬塔！\nアタイになんか用かい？,哟姬塔！\n你找我有什么事吗？
1,マコラ/玛蔻拉,（あっ！　確か今日はホワイトデー\nもしやアタイに贈り物でもォ！？\nこっ恥ずかしいったらありゃしない！）,(啊！今天好像是白色情人节，\n难道说要给我送礼物！？\n真是让人害羞到不行！)
2,マコラ/玛蔻拉,（でもでもォ！　アタイは役者。\n喜びをちゃんと表現してこそ、\nあげる方も喜ぶってモンだよねェ）,(但是啊！我是个演员。\n只有好好表现出喜悦，\n才能让送的人也高兴)
3,マコラ/玛蔻拉,（ってことならここは……\nビシッといかせてもらうよォ！！）,(既然如此……\n就让我来大干一场吧！！)
6,二兎/二兔,ホワイトデー真っ盛りィ！\nいつもより余計に撒いてやらァ！,白色情人节特供！\n漫天白花雨！
7,マコラ/玛蔻拉,あァ、こりゃあ姬塔～……！\nありがたく頂戴致しやすゥゥ……！,哎哟真是劳您费心了……！\n在下满怀感激拜领是也……！
8,一兎/一兔,よォ！　兎屋！,哟！兔屋！
10,マコラ/玛蔻拉,……マジかい、姬塔。\nめっちゃくちゃ引くじゃん……,……姬塔，你这反应是认真的吗。\n我寻思这也不吓人啊……
info,,,scene_s1_white_3218_v1_0_2003_1_3040441000_1
译者,,,雨降星
