id,name,text,trans
0,マコラ/玛蔻拉,なァ姬塔！\nビィの居場所を知らないかい？\n思いっきり驚かせてやろうと思ってサ。,哟姬塔！\n你知道碧上哪去了吗？\n我想好好吓它一吓。
1,マコラ/玛蔻拉,あっはっは！　姬塔も\n同じことを考えてたとはねェ。\n気が合うじゃないか。,啊哈哈！\n没想到姬塔你也是这么想的。\n我们还蛮合拍的嘛。
2,マコラ/玛蔻拉,ってことで姬塔。\nハロウィンをさいっこうの\nイベントにする為に……,所以说姬塔。\n我想举办一场最棒的万圣节活动……
3,マコラ/玛蔻拉,アタイはこんな筋書きを\n考えてるんだけど……\nちょいと読んでもらえるかい？,所以我写了一份企划书……\n能拜托你读读看吗？
4,,マコラが差し出した台本を読み、\nなんとも言えない表情を見せる\n姬塔。,看完玛蔻拉递过来的脚本，\n姬塔露出了难以言喻的表情。
5,マコラ/玛蔻拉,ぜ、前衛的過ぎたかァ……？\nあ～……あはは……ごめん。\nそっかァ～……,你、你觉得太过前卫了吗……？\n啊……啊哈哈……抱歉。\n这样啊……
6,マコラ/玛蔻拉,<span class='scene-font-4'>いやいやいや！</span>\n姬塔が悪いワケじゃないって！\n……よし、ちょいと待っててくんなァ。,不不不！\n这不是姬塔的错！\n……好的，请再稍等一下。
7,マコラ/玛蔻拉,今から書き直してサ。\n姬塔を満足させられる\n脚本にしてみせっからサ！,我这就开始重新写。\n接下来的脚本包准让你满意！
info,,,scene_s1_halloween_3218_v1_0_2004_1_3040441000
译者,,,雨降星
