id,name,text,trans
0-chapter_name,,マコラ行進曲,玛蔻拉进行曲
0-synopsis,,助けを求める声の主は、先程の夫婦の家の裏口で頭を抱える若い男だった。若い男は妻といい雰囲気になりかけたが、男が帰ってきたので慌てて裏口から出たという。道を踏み外さずに済んだことに安堵するも、家の中に自分の財布を忘れてきてしまい、男にバレることを危惧していた。マコラは夫婦に全て説明して解決しようとするが、妻が財布を隠していたことで男にはバレておらず、その場はうやむやにされるのだった。,求救声的来源，是一个在刚才的夫妇家的后门抱头苦恼的年轻男子。就在男子和那位夫人谈话的氛围开始变得微妙的时候，男主人回来了，男子急忙从后门逃走。男子庆幸自己没有走上歧途，但是他把钱包落在了那对夫妇家里，害怕事情会暴露。玛蔻拉本想让男子向夫妇把一切都说清楚，但由于夫人已经把钱包藏了起来，男子免于暴露，这件事就这么不了了之了。
1,,助けを求める声の主は、\n夫婦の家の裏口で頭を抱えている\n若い男であった。,求救声的来源，是一个在刚才的夫妇家的后门\n抱头苦恼的年轻男子。
2,若い男/年轻人,あぁ……\nどうすればいいんだよ、もう！,啊……\n我到底该怎么办才好！
3,マコラ/玛蔻拉,そこのお兄ィさん、\n自棄になるんじゃあないよ。\n力になるからサ。,这位小哥，可不能自暴自弃啊。\n我会帮你的。
4,若い男/年轻人,えっ、あなたは……！\n卯神宮の歳神様！？\nこれはありがたい……,咦，你是……！\n卯神宫的岁神大人！？\n这下好了……
5,マコラ/玛蔻拉,あァ、だから拝むなってのもォ。\nんなことより困ってんだろ？\n話を聞こうじゃないか。,啊，你也别拜啊。\n比起那个你不是有烦恼吗？\n说来听听如何。
6,若い男/年轻人,じ、実はその……さっきまで……\nそこの家の奥さんとふたりっきりで、\n<span class='scene-font-2'>そ、そそ、その……</span>,其、其实……我直到刚才……\n我都在那间房里和那位夫人独处，\n所、所所、所以……
7,マコラ/玛蔻拉,<span class='scene-font-4'>ちょっと待ったァ！</span>\nす、するってェと何かい？\nあのぐうたらの居ぬ間に奥さんと……,给我等一下！这、这是什么意思？\n在那个无业丈夫不在的期间，\n你和这位夫人……
8,,マコラは顔を\n真っ赤にさせながら、\nぷるぷると震える。,玛蔻拉涨红了脸，\n身子微微颤抖。
9,マコラ/玛蔻拉,このォ！　破廉恥な間男野郎ォ！,你这！不要脸的混蛋第三者！
10,若い男/年轻人,間男っ！？　いや、その……違います！\n決して手を出すなんてことは\nしていません！,第三者！？\n不，那个……不是的！\n我从没想过要对夫人做什么！
11,マコラ/玛蔻拉,おう、それが嘘だとわかりゃあ……\nアンタの首がすぽーんと\n宙高く飛ぶことになるよ？,好啊，要是你敢撒谎……\n我就把你的脑袋给砍飞到天上去。
12,若い男/年轻人,僕を……信じてください！！,请……请相信我！！
14,マコラ/玛蔻拉,……とにかく、事情を話してみなァ。,……总之，你先说说事情的经过吧。
15,若い男/年轻人,僕はただ……\n奥さんが兄ィと喧嘩しちゃったんで、\n相談に乗って欲しいと呼ばれまして……,嫂子说她跟大哥吵架了，\n想找我来疏导一下，\n所以我就来了……
16,若い男/年轻人,酒を飲みながら話をしてたら、\nその……なんと言いますか……\n奥さんおキレイなもので……,这不是一边喝酒一边谈嘛，\n然后就……怎么说呢……\n夫人又这么貌美……
17,マコラ/玛蔻拉,…………,
