id,name,text,trans
0-chapter_name,,マコラ行進曲,玛蔻拉进行曲
0-synopsis,,無事に泥棒を倒したマコラのもとに昼間の夫婦と若い男が現れる。マコラの言った通り全てを話して丸く収まったという。その日はちょうど十五夜であり、マコラは兎屋一座に伝わる風習「月待」を行うことに。姬塔達に夫婦と若い男も加え、一行は満月を眺めながら宴会を楽しむのだった。,白天的夫妇和年轻男子出现在顺利打倒小偷的玛蔻拉身边。年轻男子按照马科拉的建议，把一切都告诉了那对夫妇。那天正好是月圆之夜，玛蔻拉决定举行兔屋一座流传下来的风俗“月待”。姬塔一行再加上夫妇和年轻男子，一行人一边观赏满月，一边享受宴会的乐趣。
2,マコラ/玛蔻拉,金牙神然ッ！！,金牙神然！！
4,ボロ屋の男,うが……,呜嘎……
7,マコラ/玛蔻拉,安心しな。峰打ちサ。,放心吧。我是用刀背打的。
8,ルリアの声/露莉亚的声音,マコラさーん！,玛蔻拉小姐！
9,マコラ/玛蔻拉,おっと皆々様、お揃いで……,哟，大伙儿都来啦。
10,,姬塔一行は、\nマコラの前で気絶している男を見て、\n事が済んだことを知る。,姬塔一行看到玛蔻拉脚边失去意识的男性，\n明白了事情已经解决了。
11,ルリア/露莉亚,はわわ……\nマコラさんはひとりでなんでも\n解決できてすごいです！,哈哇哇……\n玛蔻拉小姐一个人就能处理好任何事呢！
12,マコラ/玛蔻拉,いや、たまたまだよ、たまたま。\nアタイはひとりじゃなんも\nできねェ与太モンだよ。,不不不，我这都是侥幸啦。\n只靠我一个，是什么都做不到的。
13,マコラ/玛蔻拉,よォく考えてみなって。\nアタイはアンタらの支えがなきゃ\n旅だってできやしねェんだからサ。,你想啊，我要是缺了你们的支持，\n可是连出来旅行都做不到呢。
14,ビィ/碧,なんにもしてねぇけど……\nそう言われるとなんか嬉しいもんだな！,我们倒也没刻意做什么……\n不过很高兴能听你这么说！
15,マコラ/玛蔻拉,これからも末永く……\nお引き立てくださいますよォ\nお願い申し上げます。,从今往后、无论何时……\n都要拜托你们多多指教了……
16,,ふと夜空を見上げたマコラは、\n煌々と輝く満月を見て、\nふと微笑む。,玛蔻拉突然抬起头仰望夜空，\n看着光辉灿烂的满月，忽然微笑起来。
17,マコラ/玛蔻拉,そうか。\n今日は十五夜だったかい。,是嘛。\n今天正好是月圆之夜啊。
18,ルリア/露莉亚,はい。\nお月様がとってもキレイですよね！,是的。\n月亮真美啊！
19,マコラ/玛蔻拉,兎屋一座には<span class='scene-font-spword'>「月待」</span>なんていう\nちょいと風流な風習があってねェ……,我们兔屋一座有个稍微有点风雅的习俗，\n叫做“月侍”……
20,マコラ/玛蔻拉,十五夜には\n祭壇に団子や酒をお供えしてサ。\n満月を拝みながら……,月圆之夜，在祭坛上供上团子和酒，\n祭拜满月……
21,ルリア/露莉亚,お祈りをするんですか？,是要祈祷吗？
22,マコラ/玛蔻拉,いや、飲んで騒ぐのサァ！,不，是喝酒狂欢！
23,ビィ/碧,ただの宴会かよ！,这不就是个宴会吗！
26,ぐうたら夫,歳神様ぁ！,岁神大人！
27,マコラ/玛蔻拉,お、アンタら……\n３人一緒ってこたァ……,噢，是你们……\n三个人一起过来，也就是说……
28,若い男/年轻人,はい、歳神様の言った通り……\n嘘偽りなく全てを話して、\n丸く収まりました。,没错，我按照岁神大人的指示……\n把实情全无保留地说了出来，\n问题已经圆满解决了。
29,,屈託のない笑顔を浮かべる３人を見て、\nマコラは大きな口を開けて笑う。,看着三个人毫无挂虑的笑容，\n玛蔻拉张开大嘴笑了起来。
30,マコラ/玛蔻拉,姬塔、\nこいつらもいいかい？,姬塔，能让他们也加入吗？
30-sel1_txt,,勿論！,当然！
32,マコラ/玛蔻拉,ありがとよ。\n相変わらず察しがいいねェ！,多谢你啦。\n你果然很有眼色呢！
33,マコラ/玛蔻拉,今から宴会を始めるとこだったんだ。\nアンタらもちょいと付き合いなァ！,现在我们正要开宴会。\n你们几个也来玩会儿呗！
34,,こうしてマコラの指示に従って、\n月待の準備を整える\n姬塔一行。,就这样，姬塔一行在玛蔻拉的指示下进行月侍\n的准备。
35,,そして、マコラの発声と共に\n満月を拝みながらの宴会を\n楽しむのであった。,在玛蔻拉的吆喝声中，\n众人一边观赏满月，\n一边享受了宴会的乐趣。
info,,,scene_chr785_q4_s10
译者,,,雨降星
