id,name,text,trans
0-chapter_name,,マコラ行進曲,玛蔻拉进行曲
0-synopsis,,ある日マコラは、落ち込んだ男に声をかけ事情を聞く。男は妻に家を追い出されたという。マコラは男の妻への愛を確認すると、仲を取り持つため男と共に家へ向かう。男が妻に想いを伝えようとした瞬間、マコラは次の助けを求める声を聞きつけ、ふたりを強引に握手させると声の元へ跳んでいくのだった。,一天，玛蔻拉向一个低落的男子打听他的苦恼，原来男人被妻子赶出了家门。玛蔻拉确认了男子对妻子的爱，为了进行情感调解和男子一起回了家。就在男子要向妻子表明心意的时候，玛蔻拉强行把两人的手握在一起之后蹦跳着远去了。
1,マコラ/玛蔻拉,いやぁ、汗水流して働くってのは\n気持ちがいいモンだねェ。\n生きてるって感じがすらァ！,哎呀，挥洒汗水真是心情舒畅啊。\n能让我切实感受到自己还活着！
2,ビィ/碧,大変な依頼続きだったってのに、\nほんと楽しそうにこなしてたよな！,各种麻烦的委托接连不断，\n真亏你能一直保持好心情呢！
3,マコラ/玛蔻拉,てやんでい！　あたぼうよォ！\n役者にとっちゃあ、どれもこれも\n芸の肥やしだからねェ！,说啥呢！高兴是自然的啊！\n对我们演员来说，\n生活中的点点滴滴都是演技的养料！
4,ビィ/碧,それにしても、さっきは驚いたよなぁ。\n依頼主がマコラの\n大ファンだったなんてよ。,说起来，刚才真是吓了一跳呢。\n委托人居然是玛蔻拉的铁杆粉丝。
5,マコラ/玛蔻拉,おひねり渡されるなんて\n思いもしなかったからね、\nアタイもビックリ。,没能到还能在这种场合收到纸捻，\n我也很吃惊。
6,マコラ/玛蔻拉,でも嬉しいもんだよ。\nアタイらはお客様の応援なくしては、\n生きちゃいらんないからねェ。,但是我很开心。\n我们本来就是凭着观众的支持维生的嘛。
7,,次の瞬間。\nマコラのウサギ耳がピンッと立った。,下一瞬间，\n玛蔻拉的兔耳嗖地竖了起来。
9,ビィ/碧,またなんかあったのか！？,又出什么事了！？
10,マコラ/玛蔻拉,あァ。\nどうも、困ってる人を\n放っちゃおけないタチでねェ。,啊。\n抱歉，我这人就是不能对遇到麻烦的人\n置之不理。
11,マコラ/玛蔻拉,けど、安心してくんな。\nアンタらに手間ァ取らせないよォ！,不过放心好了。\n不会给你们添麻烦的！
14,,マコラは腕まくりをすると、\n助けを求める声の主の元へ、\nぴょんぴょんと跳んでいくのであった。,玛蔻拉卷起袖子，\n一蹦一跳地赶往求救声传来的地方。
19,ぐうたら夫,はぁ～……,哈……
20,マコラ/玛蔻拉,大の男が真昼間っから\n時化た面してんじゃないよ。\nワケありなんだろ？　話してみな。,大白天的，你一个大男人在这唉声叹气的\n像什么话。\n是遇到什么麻烦了吗？说给我听听吧。
21,ぐうたら夫,へっ、これは夫婦のことだ。\n見ず知らずのお嬢ちゃんに\n話したところで……,呃，这是我们夫妻之间的事。\n怎么能对一个素未谋面的小姐提呢……
22,,やさぐれていた男は\nマコラを思わず二度見する。,没精打采的男人重新打量了一下玛蔻拉。
23,ぐうたら夫,あ、アンタ……！\n卯神宮の歳神様か！？\nこれは縁起がいい！,啊，你……！\n你是卯神宫的岁神吧！？\n真是好运气！
24,マコラ/玛蔻拉,バーカ。拝んでる場合じゃねェだろ？\nいいから話してみなって。\nアタイが仲を取り持ってやっからサ。,别傻了。这是参拜的时候吗？\n快把事情说给我听。\n我来给你们调解一下。
25,ぐうたら夫,あ～……まぁなんだ。\n早い話が……妻に家を\n追い出されたのさ。,啊……怎么说呢。\n简而言之……我被妻子赶出家门了。
26,マコラ/玛蔻拉,理由はわかってんのかい？,你知道是为什么吗？
27,ぐうたら夫,それがさっぱり。,简直毫无头绪。
28,ぐうたら夫,確かに俺は妻の稼ぎだけで\n食ってる穀潰しだ。でもよ、死ぬほど\n妻を大事に思ってるんだぜ？,我确实是个只靠妻子挣钱养活的懒汉。\n但是啊，我可是爱她爱得要死哦？
29,ぐうたら夫,さっきだって妻が……\n俺が家宝のように大切にしてる皿を\nうっかり割ったんだけどさ……,刚才我妻子不小心把我当做传家宝珍爱的盘子\n给打碎了……
30,ぐうたら夫,皿なんかに目もくれず、\n大事な妻が怪我をしてないか、\nすぐに心配したぐらいだしよ……,我根本不管盘子怎么样，\n立刻去关心心爱的妻子受伤了没有……
31,マコラ/玛蔻拉,へぇ～……だったら奥さんだって、\nアンタのその……愛ってのを\n感じたんじゃねェのかい？,这样哦……\n那么你太太应该也能感受到你所谓的……\n爱吧？
32,ぐうたら夫,だよな！？\nなのによ、今すぐ出てけ！\n……だなんておかしくないか？,应该是这样对吧！？\n但是她却叫我立刻滚出去！\n这也太奇怪了吧？
33,マコラ/玛蔻拉,うーん……,唔嗯……
34,マコラ/玛蔻拉,なぁ、アンタ。\n奥さんを心配したって言ってたけど……\nなんて声をかけたんだい？,我问你。\n你刚才说你去关心你太太了……\n你当时是怎么关心的？
35,ぐうたら夫,ああ、そりゃもう\n思いっきり心を込めてよ……！,啊，我当时可是直抒肺腑之言……！
36,ぐうたら夫,お前が怪我でもしたら、\n明日から遊んで酒が飲めねぇって\n言ってやったのさ。,“你要是受伤了，从明天起我就过不上整天\n喝酒玩乐的日子了。”
37,,いいことを言ったと胸を張る\nぐうたら夫に呆れ、\nマコラは深いため息をつく。,无业丈夫觉得自己说得好像还挺对，\n得意地挺起胸膛。\n玛蔻拉呆望着他，深深地叹了一口气。
38,マコラ/玛蔻拉,……それだよ。,……问题就出在这啊。
39,ぐうたら夫,……どれ？,……在哪？
40,マコラ/玛蔻拉,バカだねェ……！　アンタが\n心配してんのは奥さんじゃねェ、\nてめェ自身じゃねェのサ！,你是不是傻……！\n你这关心的是你自己，\n不是你太太好吗！
41,ぐうたら夫,いやいや、そんなことは……！\nいや、うん……\nそうとも言い切れない、か……？,不不不，不是这样的……！\n不，嗯……\n不过也不能完全否认……吧……？
42,ぐうたら夫,あー……でも！\n妻のことを心配したのだって\n噓偽りない本音だ。,啊——但是！\n我对妻子的关心绝对不是假的。
43,ぐうたら夫,俺はあいつのことを\n心から愛してるんだからなぁ！,毕竟我是从心底爱着她的啊！
44,マコラ/玛蔻拉,ヒュ～♪　惚気ちゃって～！,咻~♪\n很帅嘛，我都要迷上你了~！
45,ぐうたら夫,ちゃ、茶化すなって……！,别、别拿我开玩笑了……！
46,マコラ/玛蔻拉,よっし！　そうと決まりゃあ、\nその気持ちをドンとぶつけに\nいこうじゃねェの！,好嘞！既然你是这么想的，\n那就把你的真心一股脑说出来吧！
47,ぐうたら夫,えっ！？　でも……\nそんなの恥ずかしいだろ！？,哎！？\n但是……这也太难为情了吧！？
48,マコラ/玛蔻拉,なーに言ってんのサ。\n古今東西、夫婦喧嘩なんてモンは\n犬も食わないってねェ。,你在说什么啊。\n古今东西，夫妻吵架哪有外人置喙的份啊。
49,,マコラは照れくさそうにする\nぐうたら夫の腕を引き、\n女房が待つ家に向かう。,玛蔻拉拉着害羞的无业丈夫前往妻子所在的\n家中。
50,マコラ/玛蔻拉,（父ちゃんも母ちゃんに\nちゃーんと想いをぶつけられたら……）,（要老爸也能跟老妈好好把话说开的话……）
51,マコラ/玛蔻拉,（毎度の家出騒動なんてのも\n起きなかったのかもしれないねェ……）,（老妈或许就不会弄出那么多离家出走的\n骚动了……）
52,,マコラは歩きながら、\n家出したっきり戻らない\n実母を想うのであった。,玛蔻拉走着走着，\n想起了离家出走至今未归的生母。
57,マコラ/玛蔻拉,ちょいとごめんよー！\n奥さーん、いないのかい？,不好意思打扰了——！\n太太，您在吗？
58,ぐうたら夫,こんだけ呼んでも出てこないんだ。\n実家に帰ったのかもしれないな……,叫了这么多遍都没应。\n搞不好是回娘家了……
59,マコラ/玛蔻拉,いや、物音が聞こえるから\n家ん中にはいるはずなんだけどねェ……,不，我听到有动静，\n她应该还在屋里……
60,マコラ/玛蔻拉,<span class='scene-font-4'>奥さーん！</span>\nアンタんとこの亭主を連れてきたんだ。\nちょいと開けてくれないかい？,太太——！\n我把你当家的给带回来了。\n能不能开开门呢？
61,妻の声/妻子的声音,ったく……今開けますよ……！\nどちらさまですか？\nうちの穀潰しを連れ帰ったってのは……,真是的……这就来……！\n您是哪位？\n把我家这懒汉带回来又是怎么一……
65,妻/妻子,って、ええっ！？　歳神様ぁ！？\nこれはまぁ～……こんなボロ屋ですが、\nどうぞどうぞ……あ、今、お茶でも！,咦，诶诶！？岁神大人！？\n岁神大人光临寒舍，真是不胜荣幸……\n快请进……啊，我这就去备茶！
66,マコラ/玛蔻拉,いやいや、奥さん！\nお気遣いは無用でござんす。\nそれよりも……,不用啦，太太！\n不必多礼。\n比起这个……
67,,マコラは横で縮こまっている\nぐうたら夫の背中をグイッと押し、\n妻の前に突き出す。,玛蔻拉把缩在一旁的无业丈夫推到妻子跟前。
68,マコラ/玛蔻拉,ほら、\n言わなきゃわかんねェことだって\nあるだろォ？,说啊，你有话一定要跟妻子讲不是吗？
69,ぐうたら夫,ああ、そうだよな……,是啊，你说的没错……
70,,ぐうたら夫は妻を見つめると、\n照れ臭そうに頬を染める。,无业丈夫看着妻子，\n脸上染上了一片绯红。
71,ぐうたら夫,さっきはなんて言えばいいか……\nえっと……俺が悪かった。\nで、その、なんだ……,刚才，怎么说呢……\n呃……是我不好。\n所以、那啥……
72,妻/妻子,その……何よ……？,你想说什么？
73,ぐうたら夫,俺はいつもお前のことが……\nその……,我一直都对你……\n那个……
74,,ぐうたら夫が勇気を出して\n想いを伝えようとしたその瞬間……\nマコラのウサギ耳がピンッと立った。,就在无业丈夫鼓起勇气，\n准备说出心意的下一个瞬间……\n玛蔻拉的兔耳嗖地竖了起来。
76,マコラ/玛蔻拉,ちょいと、ご両人！,等下，两位！
77,ぐうたら夫,<span class='scene-font-4'>なんだよ、おい！</span>\n今いいとこだったのに、\n水を差すなって！,你在搞什么啊！\n别在关键时刻打岔啊！
78,マコラ/玛蔻拉,おっと、ごめんよォ。\n次ができちまったモンでサ。\nパッとやらせてもらうよォ！,哎哟，抱歉啊。\n下一场又开始了。\n我得赶快给他解决喽！
79,,マコラはぐうたら夫と\n妻の手を掴み、強引に握手をさせると\nぴょんと屋根の上に跳びあがる。,玛蔻拉抓起无业丈夫和妻子的手，\n把它们握在一起，\n然后跳上了屋顶。
82,ぐうたら夫,<span class='scene-font-4'>おいおい、歳神様！</span>\n仲を取り持つにしては、\nちょっと雑じゃないかぁ！？,喂喂！岁神大人！\n你这调解是不是有一点点敷衍！？
83,マコラ/玛蔻拉,なーに、もう大丈夫だろォ！？\nだってアンタらは、\n夫婦なんだからよォ！,哪有，你们已经没问题了吧！？\n毕竟你们可是夫妻啊！
84,,こうして、\nマコラは夫婦に笑いかけると\n次なる声の元へ跳んでいくのであった。,玛蔻拉冲这对夫妻笑了笑，\n然后跃向下一个声音的源头。
info,,,scene_chr785_q1_s10
译者,,,雨降星
