id,name,text,trans
30,マコラ/玛蔻拉,話してるうちに何か糸口が\n見つかることだってあらァ。\nひとまず、話を聞こうじゃないのサ。,说不定在谈话的过程中能找到什么头绪呢。\n先把事情说给我听听呗。
31,ボロ屋の男,へっ、話は単純だ。\n商売道具を借金のカタに\n取られちまってなぁ。,呃，事情很简单。\n因为债务，我把工作用具给抵押出去了。
32,ボロ屋の男,借金を返すにゃ、働かなきゃいけねぇ。\nだが働くには商売道具が必要……,但是要还钱我又得去工作。\n这样一来就需要我的工作用具……
33,ボロ屋の男,でも、金がねぇから商売道具を\n取り戻すことすらできねぇってことで\n困り果ててんのさ。,但是，没有钱又没法要回我的工作用具，\n我就只好在这里发愁了。
34,マコラ/玛蔻拉,そんなの簡単な話じゃないのかい？\n借金取りに事情を話して……,这不是很简单吗？\n去跟债主好好解释一下……
35,ボロ屋の男,あっはっは！\n話が通じる奴なら、\nこんな苦労はしてねぇよ。,啊哈哈！\n要是对面是个能听进去话的主，\n我也不用在这冥思苦想了。
36,マコラ/玛蔻拉,ま、そりゃそうか。,啊，也对哦。
37,,マコラは自分の腰にぶら下げた\n二兎追走の刃と花折実取の刃、\n二振りの模造刀を見つめる。,玛蔻拉看着挂在自己腰间的二兔追走之刃和花折实取之刃\n——两把仿造刀。
38,マコラ/玛蔻拉,（借金のカタか……\nこりゃ他人事とは思えないねェ）,（东西被抵押掉了吗……\n这可不能置身事外啊）
44,,溯ること数年前。\n「兎屋一座」の稽古場にて……,事情要追溯到多年以前。\n在“兔屋一座的训练场……
45,,座員が一堂に会し、\n花形として大成したマコラを\n祝福していた。,团员们汇聚一堂，\n祝贺玛蔻拉成为当红花旦。
46,マコラの父,いいね、マコラ……取り決め通り、\nこれからはお前さんが座長として、\nこの兎屋一座を率いていくんだよ。,真好啊，玛蔻拉……\n按规矩，从今以后你就要以座长的身份率领\n兔屋一座了。
47,マコラ/玛蔻拉,合点承知ィ！,收到！
48,マコラ/玛蔻拉,アタイが座長になったからにゃあ、\nこの兎屋一座を全空一の\n劇団にしてみせらァ！,既然我当了座长，\n就一定会把兔屋一座打造成全空第一的剧团！
49,マコラの父,げほ、げほ……\nお前達、例のものを頼むよ……,咳咳……\n你们几个，把那个东西抬上来……
54,,マコラの父がか細い声で指示を出すと、\n式神の４羽の兎がぴょんぴょんと\n跳ねながら、二振りの刀を持ってくる。,玛蔻拉的父亲用微弱的声音发出指示，\n四只兔子蹦跳着搬来了两把武士刀。
55,マコラ/玛蔻拉,わァ～……,哇~
56,マコラの父,その刀はね……,这两把刀……
57,マコラ/玛蔻拉,"一生懸命、刀を運んでる姿が、\nぎゃんかわいいいいいい！ ",拼尽全力搬刀的样子好可爱！
58,マコラの父,あ、うん。そっち……？,啊，嗯。\n该关注的是这个吗……？
59,マコラ/玛蔻拉,<span class='scene-font-4'>ねェ！</span>\nこれからはこの子達、\nアタイのモンになるのかい！？,我说！\n这些孩子们从现在开始就都是我的了吗！？
60,マコラの父,あぁ、勿論だとも。,嗯，那是当然。
61,一兎,我ら４羽の式神……\n一兎、二兎、三兎、四兎。\n誠心誠意、座長にお仕え致します。,我们四只式神……\n一兔、二兔、三兔、四兔，\n今后将全心全意为座长服务。
62,マコラ/玛蔻拉,はわわ～……\nす、すす、すりすりしていい！？,哈哇哇……\n我、我可以蹭一蹭你们吗！？
63,,ウサギ達の返事も聞かず、\nマコラはもふもふしたその体に\n頬ずりをする。,没等兔子们答应，\n玛蔻拉就用脸颊蹭起了它们毛茸茸的身子。
64,マコラ/玛蔻拉,<span class='scene-font-4'>あああぁぁああああ！</span>\nさいっこう～……,啊啊啊啊啊啊啊！\n太棒了~
66,マコラの父,マコラ……マコラちゃん。\n座長！　げふん、げふん……,玛蔻拉……玛蔻拉宝贝？\n座长！\n咳咳、咳咳……
68,マコラ/玛蔻拉,あ、これは失敬。で……\nこの刀が座長兼歳神になる者に\n受け継がれし、二振りの……,啊，不好意思。\n那么……这两把刀就是成为座长兼岁神的人\n要继承的……
69,マコラ/玛蔻拉,って……ええっ！？\nあの、これ……模造刀ォ！？,呃……咦咦咦！？\n我说这……是仿造刀啊！？
70,,マコラの父は、\n涙目になりながら、\nゆっくりと口を開く。,玛蔻拉的父亲双眼含泪，缓缓开口。
71,マコラの父,そう。\nそれは見紛うことなき、模造刀……,没错。\n这两把刀毫无疑问是仿品……
72,マコラの父,かつては<span class='scene-font-spword'>二兎追走の刃</span>と<span class='scene-font-spword'>花折実取の刃</span>、\nその二振りこそが、\n歳神の証とされていたんだけどね……,从前，二兔追走之刃和花折实取之刃这两把刀\n正是岁神的证明……
73,マコラの父,遥か昔……博打好きだが、\n才能は皆無だった２代目の歳神が\n借金のカタに取られ未だ行方知れず……,但是很久以前……一无是处却又嗜赌成性的\n第二代岁神把它们抵押掉了，\n至今下落不明……
74,マコラ/玛蔻拉,え……するってェと何かい？\n２代目以降ずーっと模造刀で\nやってきたっつーことォ！？,呃……也就是说，\n第二代之后用的就都是仿品了！？
75,マコラの父,うん、ごめんね。\nげほ、げほ……,没错，真是对不住。\n咳咳、咳咳……
81,マコラ/玛蔻拉,（確かに今、取り返さねェと\n二度と戻ってこねェ\n可能性もあるよなァ……）,（如果现在不拿回来，\n可能就会永远失去了……）
82,マコラ/玛蔻拉,<span class='scene-font-4'>よォし！</span>\n腹切ったつもりで、くれてやんよォ！,好嘞！\n我就自掏腰包，助你一臂之力吧！
83,,マコラは今日もらったおひねりを\nボロ屋の男の前に放り投げる。,玛蔻拉把今天刚收到的纸捻丢在收破烂的男人\n面前。
84,ボロ屋の男,姐さん、こいつぁ……,姐们儿，这是……
85,マコラ/玛蔻拉,そいつで商売道具を取り戻して、\nとっとと仕事にいきやがれってんだ！,就用这些钱把你的工具拿回来，\n去好好干你的活！
86,ボロ屋の男,すまねぇな……恩に着るぜ。,真不好意思……\n多谢了。
87,マコラ/玛蔻拉,いいってことよォ！,别客气！
88,ボロ屋の男,けどよ……\nこれだけじゃあ足んねぇんだよなぁ。,可是……\n就这些还不足以换回来啊。
89,マコラ/玛蔻拉,はァ！？\nくっそォ……\nアタイに恥かかせんじゃねェっての！,哈！？\n可恶……你是在逗我吗！
90,ボロ屋の男,頼む、もう一声！,求你了，再来一点就成！
91,マコラ/玛蔻拉,うゥ……\nこんちくしょうがァ！,呜……\n你给我等着！
92,,マコラは懐から財布を取り出すと、\nなけなしの金を\nボロ屋の男にくれてやる。,玛蔻拉从怀里拿出钱包，\n将寥寥无几的钱币交给收破烂的男人。
93,ボロ屋の男,だっはっは！\nこれでなんとかなる！\n姐さん、ありがとよ！,啊哈哈！\n这样大概就行了！\n姐们儿，多谢你了！
94,マコラ/玛蔻拉,へっ、\n宵越しのルピは持たねェ主義でねェ！,呵，钱嘛，就是要随挣随花的！
97,,そう見得を切ったマコラの目には\n薄っすらと涙が滲むのであった。,玛蔻拉摆了个造型，\n眼中微微流出几滴泪。
101,,その夜……\n今日も１日よいことをしたと\nすやすやと眠るマコラ。,那天晚上……\n做了一整天好事的玛蔻拉睡得很沉。
102,,そんな彼女のウサギ耳が\nピンッと立ちあがる。,这时，她的兔耳又嗖地竖了起来。
104,マコラ/玛蔻拉,っ！？,！？
105,マコラ/玛蔻拉,こりゃ一大事だァ！\n合点承知ィ！,此乃一大要事！\n收到！
113,ビィ/碧,うん？\n今、目の前を通り過ぎてったのは……,嗯？\n刚才有什么东西从面前飞过去了……
114,ルリア/露莉亚,マコラさんです！,那是玛蔻拉小姐！
115,ビィ/碧,また何かあったのかもしれねぇな。\n追いかけようぜ！,可能又出了什么事。\n我们追上去吧！
121,,ぴょんぴょんと屋根の上を跳んできた\nマコラは、助けを求める声があった\n場所に降り立ち、辺りを見回す。,玛蔻拉轻巧地在屋顶上跳跃着，\n最后降落在求救声传来的地点，\n观察四周。
122,マコラ/玛蔻拉,遅かったか……\nどこいきやがったァ！？,来迟了吗……\n到底跑哪去了！？
123,女性の声/女性的声音,泥棒ー！！,有小偷——！！
124,マコラ/玛蔻拉,あっちか……！！,那边……！！
125,,マコラは神経を研ぎ澄ませ、\nその大きなウサギ耳で\n泥棒の足音を探る。,玛蔻拉屏气凝神，用那她双巨大的兔耳搜索着\n小偷的脚步声。
127,マコラ/玛蔻拉,ふふん♪\n逃がしゃしないよォ……！,哼哼♪\n我不会让你逃掉的……！
131,男性の声,泥棒野郎、どこいきやがった！？,无耻小贼，跑哪去了！？
134,ボロ屋の男,へへ……\nてめぇらに捕まるほど\n阿呆じゃねぇよ。,呵呵……\n我可没傻到能让你们抓到。
135,ボロ屋の男,なんだぁ？\n嫌ぁな気配がするじゃねぇか……,怎么回事？\n好像有种不详的感觉……
136,,泥棒が周囲を見回すと、\nすぐ背後にいつの間にやら\nマコラが立っていた。,小偷环顾四周，\n发现不知何时玛蔻拉已经站在了自己的背后。
137,マコラ/玛蔻拉,…………,
138,ボロ屋の男,おいおい、そんな目で見るんじゃねぇ。\nアンタが金を恵んでくれたお陰で、\nこうやって商売ができてるんだぜ？,喂喂，别用那种眼神看我嘛。\n多亏了你施舍给我的钱，\n我才能继续做我的买卖不是吗？
139,マコラ/玛蔻拉,まさかアンタがコソ泥だったとはなァ。\nアタイの目も曇り切ったモンだねェ。,没想到你居然是个小偷。\n我也真是瞎了眼了。
140,ボロ屋の男,アンタもしがない旅役者。\n金が欲しいんだろ？,你也只是一介旅行艺人，\n一定很需要钱吧？
141,ボロ屋の男,手伝ってくれりゃ\n分け前をくれてやるが……どうだ？,要是你肯帮我，\n我就分你一部分好处费……怎么样？
142,マコラ/玛蔻拉,あぁヤダヤダヤダ……\n粋じゃないねェ。,啊啊好不爽……\n你这人还真不识趣啊。
145,一兎,よッ！　兎屋ァ！,哟！兔屋！
146,マコラ/玛蔻拉,コソ泥なんかに弄ばれたとあっちゃあ、\nアタイのメンツが立たねェなァ……,居然会被你这种小贼给耍得团团转，\n以后我这面子还往哪搁……
147,,振り上げられた二振りの模造刀は、\n月明りを反射して、\nギラリと鈍い光を放つ。,玛蔻拉举起两把仿造刀。\n刀身在月光的照射下，散发出冷峻的钝光。
148,二兎,さァ！　\nド派手にやっちゃいなよォ～！\n座長ォ！,好！\n给他点颜色瞧瞧~！\n座长！
149,マコラ/玛蔻拉,満天に浮かびし、名月もォ……\nアンタにゃ今宵が見納めサァ！！,再多瞅几眼天边的明月吧……\n今夜便是你的死期！！
info,,,scene_chr785_q3_s20
译者,,,雨降星
