id,name,text,trans
0,スーテラ/斯黛拉,あ、姬塔殿……,啊，姬塔阁下……
1,スーテラ/斯黛拉,私はこの通りびしょびしょですので\nあまり近寄らない方が\nいいと思います……,正如你所见我现在浑身都湿透了，\n我觉得你别离我太近比较好……
2,スーテラ/斯黛拉,実は……姉様にハロウィンの悪戯を\n仕掛けようとしたのですが……\n返り討ちにあいまして……,其实……\n我对姐姐做了万圣节的恶作剧……\n然后被她报复回来了……
3,スーテラ/斯黛拉,どうやら私の行動は\n最初から読まれていたようです……\n流石姉様です……,看来是从一开始就猜到了我的行动啊……\n不愧是姐姐……
4,スーテラ/斯黛拉,お菓子も頂けず、悪戯もできず、\n自分を情けなく思います……,没拿到糖果也没成功恶作剧，\n感觉自己好丢脸……
5,スーテラ/斯黛拉,……え？　仕返し？\n手伝ってくださるのですか？,……诶？反击？\n你要帮我吗？
6,スーテラ/斯黛拉,あ、ありがとうございます、\n姬塔殿！,谢，谢谢你，姬塔阁下！
7,スーテラ/斯黛拉,はい！\n姉様に驚いていただくべく、\n共に頑張りましょう！,嗯！一起加油让姐姐吓一跳吧！
info,,,scene_s4_halloween_2018_v2_0_2004_4_3030113000
译者,,,
