id,name,text,trans
1,コルル,<span class='scene-font-4'>……！！！！</span>,<span class='scene-font-4'>……！！！！</span>
2,コルル,姬塔さん……<br>甘き赤褐色の汁にモチとやらが入った<br>この食べ物はなんで申すか？,姬塔……这个在甜甜的赤褐色汁液里加入年糕之类的食物是什么啊？
3,コルル,ほぇ～……<br>おしるこ、でごんすか。,哦～……<br>是叫小豆汤啊。
4,コルル,このように美味しいだけでなく、<br>珍しいものは、はじめてでごんす。,这种不仅好吃还很少见的食物，我还是头次吃到呢。
5,コルル,いやはや、<br>世の中にはわたしの知らない食べ物が<br>いっぱいあり申すね。,果然，这世界上还有许多我不知道的食物呢。
6,コルル,ふむ……<br>姬塔さん、<br>本年の目標が出来たで申す！,呼姆……<br>姬塔，我今年的目标决定了！
7,コルル,ん？　何をニヤニヤして……,嗯？　为什么笑眯眯的……
8,コルル,うぐっ！　ご名答で申す。<br>わたしの心を読むとは、<br>さすが姬塔さんでごんす。,呜咕！　被你说中了。<br>不愧是姬塔，能读懂我的心啊。
9,コルル,となれば、すぐに旅立ち申そう！<br>果てしなき食の旅へ！！,所以，让我们立刻踏上旅程吧！<br>向着无尽的美食之旅进发！！
info,,,scene_s1_newyear_3137_v1_0_2001_1_3040222000
译者,,,
