id,name,text,trans
2,アーサー/亚瑟,姬塔さーん！<br>待って待ってー！,"<br>姬塔！ 等一下，等一下！"
4,モルドレッド/莫德雷德,おいアーサー、走んなって！,喂，亚瑟，别跑啊！
5,アーサー/亚瑟,モルドレッド早く！,莫德雷德快点！
6,モルドレッド/莫德雷德,ったく……,真是的……
7,アーサー/亚瑟,姬塔さん、コレ！<br>どうぞっ！,姬塔，这个！ 给你！
8,モルドレッド/莫德雷德,ホワイトデーのプレゼントですよ。<br>オレとアーサーから。,这是白色情人节的礼物哦。 是我和亚瑟给你的。
9,アーサー/亚瑟,王都でも有名なお店の<br>お菓子なんですよ。,是在王都也很有名气的店的点心哦。
10,アーサー/亚瑟,買いに行った時も<br>すっごい行列できてて……<br>かなり並んだよな。,去买的时候队列也排了超长…… 排了很久的队啊。
11,モルドレッド/莫德雷德,……あのな、アーサー<br>そういうのは、渡す相手に<br>言うもんじゃねーんだよ。,…… 我说啊，亚瑟，这种事不要给你送的人说啊。
12,アーサー/亚瑟,あ……,啊……
13,モルドレッド/莫德雷德,ったく……,真是的……
14,モルドレッド/莫德雷德,でも、そういうお店のだから<br>本当に美味しいと思いますよ。<br>それは保証します。,不过，这是因为那家店真的很好吃哦。 这点我可以保证。
info,,,scene_s1_white_2141_v1_0_2003_1_3030255000_0
