id,name,text,trans
0-synopsis,,トレジャーを使い、『ワンド・オブ・ガブリエル』を鍛え上げる姬塔。シェロカルテはそれを見て、この武器はまだまだ鍛え上げられると嬉しそうに話す。その夜、ガブリエルにより姬塔は再び異空間へ誘われる。そこでガブリエルは、武器の真の力を引き出すためにも、姬塔にもっと強くなるよう告げるのだった。,姬塔使用素材强化了『加百列之权杖』，将其展示给了榭洛科特，开心地谈论关于继续强化的事情。当晚，姬塔再度被加百列引入了异空间。在那里，加百列告知姬塔，为了引出武器真正的力量，姬塔必须变得更强。
0,シェロカルテ/榭洛科特,しかし、水属性のトレジャーを使って<br>この武器をさらに鍛えようなんて<br>姬塔さんは流石ですね～,不过，姬塔还真是厉害呢~<br>居然能用水属性的素材强化这把武器~
1,ビィ/碧,へへっ！<br>この武器がどこまで凄くなるのか<br>オイラもワクワクしてきたぜ！,嘿嘿！<br>这把武器究竟能到达什么程度，<br>我们满怀期待呢！
2,ルリア/露莉亚,そうですね！<br>綺麗で、かっこよくって、<br>どんどん素敵になっていきます！,没错！<br>又美丽，又帅气，变得越来越强！
3,シェロカルテ/榭洛科特,この調子ですと～<br>難易度はあがりそうですが、<br>まだまだ鍛えられそうですね～,就是这样~<br>虽然难度会渐渐增大，不过还能继续强化下去的样子~
4,シェロカルテ/榭洛科特,あぁ～！　こんな業物を<br>お譲りしちゃって私は本当に<br>よかったんでしょうか～！,啊啊~！<br>我把这么厉害的东西转让出去真的好吗~！
5,ビィ/碧,へへっ！　冒険の役に<br>立ってるんだから、今更<br>返せってのはナシだぜ！,嘿嘿！它在冒险里能派上大用场，<br>事到如今不会再还给你咯！
6,ルリア/露莉亚,ふふっ、そうですね！,呵呵，说得对呢！
7,,<span class='scene-font-katari'>姬塔は強化された武器から、</span><br><span class='scene-font-katari'>これまで以上の輝きと漲る属性の力を</span><br><span class='scene-font-katari'>ひしひしと感じるのだった。</span>,<span class='scene-font-katari'>从强化之后的武器身上，</span><br><span class='scene-font-katari'>姬塔感受到了扑面而来的属性之力</span><br><span class='scene-font-katari'>与从未有过的光辉。</span>
14,？？？,<span class='scene-font-gray'>ねぇねぇ、目を開けて……</span>,<span class='scene-font-gray'>喂喂，快醒过来……</span>
15,,<span class='scene-font-katari'>その夜、眠りについた姬塔を</span><br><span class='scene-font-katari'>呼び覚ますかのように、何者かの声が</span><br><span class='scene-font-katari'>響き渡ると──</span>,<span class='scene-font-katari'当晚，一阵呼唤的声音在姬塔耳边响起——</span>
22,,<span class='scene-font-katari'>姬塔は再び、</span><br><span class='scene-font-katari'>ガブリエルと出会った</span><br><span class='scene-font-katari'>真白な空間へと誘われた。</span>,<span class='scene-font-katari'>姬塔再次来到了曾与加百列相遇的</span><br><span class='scene-font-katari'>纯白的空间之中。</span>
26,ガブリエル/加百列,<span class='scene-font-gray'>よく頑張ったわね、凄く嬉しいわ。</span><br><span class='scene-font-gray'>……でも、私の名前がついたその依代、</span><br><span class='scene-font-gray'>まだ不完全な状態みたいね。</span>,<span class='scene-font-gray'>你很努力呢，我非常开心哦。</span><br><span class='scene-font-gray'>……但是，那个以我的名字来命名的容器</span><br><span class='scene-font-gray'>看起来仍然是不完全的状态。</span>
27,ガブリエル/加百列,<span class='scene-font-gray'>貴方は強くならなくちゃいけない。</span><br><span class='scene-font-gray'>もっともっと強く。貴方にとって</span><br><span class='scene-font-gray'>大事な物……沢山あるでしょう？</span>,<span class='scene-font-gray'>这样下去不行，你必须变得更加强大。</span><br><span class='scene-font-gray'>对你来说重要的事物……</span><br><span class='scene-font-gray'>有很多不是吗？</span>
28,,<span class='scene-font-katari'>そんなガブリエルの言葉を受け、</span><br><span class='scene-font-katari'>姬塔の脳裏に浮かぶ</span><br><span class='scene-font-katari'>ビィ、ルリア……騎空団の仲間達。</span>,<span class='scene-font-katari'>听到加百列的话，姬塔的脑中浮现出了</span><br><span class='scene-font-katari'>碧和露莉亚……还有骑空团的伙伴们的身影。</span>
