id,name,text,trans
0,シロウ/士郎,…………,…………
1,シロウ/士郎,姬塔、なんでわざわざ俺が<br>こんな格好してるかなんだが……<br>今朝起きたら、この姿でさ。,姬塔，关于为什么我特地穿着这身衣服……<br>今天早上起来的时候，就已经是这样了。
2,シロウ/士郎,変な言い方になるが、<br>寝てる間に、俺はこいつに<br>着られたらしいんだ。,虽然这样说很怪，<br>其实，我睡着的时候被这家伙穿上了。
3,シロウ/士郎,自分で動く事なんてまずないのに……<br>どうもこいつ、今日をお菓子の日だって<br>覚えちまったみたいで──,正常来说不会自己动的……<br>不过看来这家伙记住了今天是糖果的日子——
4,シロウ/士郎,<span class='scene-font-4'>え゛ふっ！？</span>,<span class='scene-font-4'>欸噗！？</span>
5,シロウ/士郎,あ、いや……困った事に、<br>お菓子をやらないと、脇腹突っついて<br>催促してきてさ……,啊，不……让我很困扰的是，<br>不给它糖果的话，它就会刺我的侧腹催促……
6,シロウ/士郎,だから悪い、姬塔。<br>コイツにお菓子を──,所以，抱歉，姬塔。<br>麻烦你给它糖果——
7,シロウ/士郎,<span class='scene-font-4'>お゛ふっ！？</span>,<span class='scene-font-4'>噢噗！？</span>
info,,,scene_s4_halloween_2103_v1_0_2004_4_3030141000
译者,,,
