id,name,text,trans
0,シロウ/士郎,…………,
1,シロウ/士郎,お、姬塔──,哦，姬塔——
2,シロウ/士郎,お゛ふっ！？,唔哦！？
3,シロウ/士郎,"わ、悪い……\nまた、起きたらこの姿でね……",不、不好意思……\n又是，一起来就这幅装扮……
4,シロウ/士郎,"ったく、お菓子目当てのスーツに\n着られるのが、\nハロウィン恒例になっちまったな……",真是的，被以糖果为目的的战斗服\n穿已经变成万圣节的惯例了啊……
5,シロウ/士郎,ぐへっ！？,咕哦！？
6,シロウ/士郎,"あー……マリエさんと子供の前じゃ\n大人しくしてんのに、外に出るなり\nこれだよ……",啊……明明在玛丽艾和孩子面前很乖，\n但是一到外面来就这样……
7,シロウ/士郎,"寝てんだか起きてんだか知らないが、\nこいつなりに思う所がぇふ！",也不知道到底是醒着还是睡着，\n这家伙也有自己的咕哇！
8,シロウ/士郎,"わ、悪い姬塔、\nこいつしびれを切らしたみたいだ。\n何かお菓子を食わせて──",抱歉，姬塔，\n这家伙好像忍耐到头了。\n赶快给它吃点糖果吧——
9,シロウ/士郎,"ぐ……はは、やめろ！　くすぐるな！\n姬塔、ふはっ！　助けて──",咕……哈哈，住手！\n不要挠我痒！\n姬塔，哈哈！救我——
10,シロウ/士郎,"早くこいつを止めてくれ！\n<span class='scene-font-4'>ぶはははははは！</span>",赶快阻止它！\n<span class='scene-font-4'>哈哈哈哈！</span>
info,,,scene_s5_halloween_2103_v1_0_2004_5_3030141000
译者,,,
