id,trans
0-synopsis,两个追着神秘少女露丽亚的军人出现。女骑士卡塔莉娜想要保护露丽亚，而伯梅伦上尉却想连同少年一起加害露丽亚。
0,
1,唔啊……！这家伙、明明是个小鬼……！
3,怎么样！真不愧是你！剑法看得咱都入迷了！
4,可恶……别以为这就完了……！
,
2,
7,还有同伙吗！？小心点！
9,<span class='scene-font-4'>――露丽亚！　你没事吧！？</span>
10,卡塔莉娜！我……我……
11,好像没受伤呢。是你们保护了露丽亚吗？
12,与其说我们保护了她……那些士兵，都已经朝我们进攻了……
13,听我说，听我说！他救了我……超帅气的！
14,是吗……总之你没事就好。
15,于是，那个啥……你们到底是？
16,好像和刚才那些人又不是一伙的。
17,失礼了。我叫卡塔莉娜·亚利泽。
18,她叫露丽亚。谢谢你们救了她。我也要向你们道谢。
19,可以的话……也告诉我你叫什么名字吧。
20,咱是阿碧！那你们是从哪儿来的？那些士兵在追你们吗？
21,从、从哪儿来的？嗯……
22,…………没错，他们在追捕我们。
23,所以，这里很危险。应该还会有士兵追来吧。你们也赶紧——
24,<span class='scene-font-4'>卡塔莉娜中尉！</span>
25,<span class='scene-font-katari'>一个比士兵还高出许多的男子，率领几个手下徐徐逼近。</span>
26,你在这种地方闲逛什么？你一个中尉，还单独行动？
27,伯梅伦上尉……！十、十分抱歉。我这就带露丽亚回去……
28,还真敢厚着脸皮说话！放她逃走的，不就是你吗？
29,竟敢反抗伟大的埃尔斯特帝国，好大的胆子！
30,…………
31,宰相阁下亲自指派你来观察机密少女，你却搞出这种名堂！她该多失望啊……
32,你应该明白事情的重要性吧！？
33,为了驾驭星晶兽，那少女是必不可少的！……渎职可是重罪啊！？
34,上尉……我认为我们人类去驾驭星晶兽，而且还是军事用途，有些过于危险了……
35,星晶兽是<span class='scene-font-spword'>星之民</span>的遗产……曾在大战中使天空焦灼，是非常可怕的武器。
36,其力量的来源还疑点重重，这样草率地由人去驾驭——
37,别想转移话题！
38,真是的……我不想再在这种无聊的事情上浪费时间了。还是干脆一点吧……
39,哼哼哼哼……把这种边境上的村子整个灭了，想必也不会留下蛛丝马迹！
40,你说什么……！？
41,碍事的家伙全部除掉！能够制服星晶兽的力量是属于帝国的！
42,<span class='scene-font-4'>放海德拉出来！</span>
44,<span class='scene-font-4'>是！</span>
47,海德拉……？难道是！
48,不错，就是你想的那样啊中尉！你也给我担起责任！
49,使用海德拉！人员散开，在后方维持阵型！
54,<span class='scene-font-4'>咕哦哦哦哦哦！！</span>
55,这怪物从哪儿来的……！？是那胡子大叔牵来的！？
56,卡塔莉娜……！
57,你真的打算……把整座岛都烧光吗。
58,帝国，要利用露丽亚的力量做这么过分的事吗！？
59,我不就是这样说的么。这是帝国支配全空的基础啊。
60,原本是作为研究的一环，来寻找这座岛屿上的星晶祠……
61,没想到你们企图趁机逃跑，把我的计划全打乱了！
62,卡塔莉娜……对不起，都怪我提出任性的要求，现在事情变成这样……
63,露丽亚。我和你约定过，要让你看看外面的世界。我绝对会遵守约定的。
64,<span class='scene-font-4'>咕呜呜呜呜呜！！</span>
65,！！
66,喂喂……要和那家伙战斗吗！？
66-sel1_txt,<span class='scene-font-katari'>得救她们啊！</span>
66-sel2_txt,<span class='scene-font-katari'>也只有上了！</span>
67,哼……！看来你们几个，都看不见所谓的现实啊……
68,<span class='scene-font-4'>海德拉！先从这个小鬼下手！</span>
69,<span class='scene-font-4'>把他们都给我血祭了！</span>
70,<span class='scene-font-4'>咕哦哦哦哦哦哦！！</span>
75,<span class='scene-font-5'>！！</span>
80,啊——……
81,什么！？喂！<span class='nickname'></span>！你、你振作点啊、喂！
82,哼哼哼哼！真是无趣……！
83,你竟然杀害普通人、还是个孩子……伯梅伦！你竟然堕落至此！
84,喂、<span class='nickname'></span>！骗、骗人的吧？假的吧？快说话啊、喂！喂！
86,……没事……没关系的。
87,这光芒是……！？
88,村里祠堂的星晶……有了反应。这女孩……！
89,哦……？这就是那个祠堂……
90,可、可是……这究竟……！？
91,没事的……
92,<span class='nickname'></span>……我将我的力量，传给你……！
info,scene_tutorial01
备注,ver-1: @nga 模糊君 uid-42788445 2018/4/3
