id,name,text,trans
0-chapter_name,,その血は呪いか祝福か,那份血究竟是诅咒还是祝福
0-synopsis,,祭りに参加するはずだった魔物達が凶暴化した事件を皮切りに、アルスター島の各所で凶暴化した魔物が街や村で暴れる事件が多発する。ノイシュやスカーサハ達が対応に追われるある日、呪術で操られたドラゴンの大群がアルスター島を襲う。魔物を操っているのが真龍メイヴという龍であると察したスカーサハは、ノイシュ達に島の守護を頼みメイヴの居所を探るのだった。,以本应参加祭典的魔物们的狂暴化为起点，阿尔斯塔岛上四处都发生了狂暴化的魔物破坏城镇和村庄的事件。诺伊修和斯卡哈他们一起处理的某一天，一大群被咒术操纵的龙袭击了阿尔斯塔岛。察觉到操纵魔物的正是名为真龙梅芙的龙的斯卡哈，拜托诺伊修他们守护岛，而自己去寻找梅芙的所在地。
2,,<span class='scene-font-katari'>ヒトにも好意的な魔物達が</span><br><span class='scene-font-katari'>何者かの手によって呪術を施され、</span><br><span class='scene-font-katari'>アルスター島城下町で暴れた。</span>,<span class='scene-font-katari'>对人类抱有善意的魔物不知道被谁施下了咒术、在阿尔斯塔岛的市区暴乱。</span>
3,,<span class='scene-font-katari'>街や人々を守るため</span><br><span class='scene-font-katari'>やむなく戦闘となった結果、</span><br><span class='scene-font-katari'>魔物達の命は失われてしまう。</span>,<span class='scene-font-katari'>为了保护街上的人们，只能和它们战斗。作为结果，魔物们失去了性命。</span>
9,,<span class='scene-font-katari'>この事件を皮切りに、</span><br><span class='scene-font-katari'>アルスター島の各所で凶暴化した魔物が</span><br><span class='scene-font-katari'>街や村を襲う事件が多発した。</span>,<span class='scene-font-katari'>以这件事为起点，阿尔斯塔岛各处频发凶暴的魔物袭击城镇和村庄的事件。</span>
12,魔物,<span class='scene-font-4'>シギャアアアア！！</span>,<span class='scene-font-4'>嘶噶啊啊啊啊啊啊！！</span>
13,村人/村民,うわーっ！！<br>た、助けてくれーっ！！,呜哇——！救、救命啊！！
20,ノイシュ/诺伊修,大丈夫か！<br>すぐに誘導を始める、<br>村の集会場に避難を！,你没事吧！我马上把它引走，你快去村里的集会场避难！
21,村人/村民,は、はいっ……！,好、好的！
23,ノイシュ/诺伊修,避難誘導隊は急ぎ村人達を導け！<br>戦闘部隊は私と共に、<br>魔物達を確保する！,避难诱导队加快村民的避难速度！战斗部队和我一起控制住魔物！
24,衛兵/卫兵,はいっ！<br>皆、ノイシュ様に続けーっ！！,是！大家、跟上诺伊修大人——！！
33,,<span class='scene-font-katari'>アルスター島の街や村の自警団、</span><br><span class='scene-font-katari'>そして元アイルスト王国の</span><br><span class='scene-font-katari'>兵達が組織する兵団は対応に追われる。</span>,<span class='scene-font-katari'>阿尔斯塔岛的城镇和村庄的自警团，以及元艾尔斯特王国的士兵们组织领士兵团来应对这种情况。</span>
