id,name,text,trans
56,セルエル/塞鲁艾尔,……ノイシュ、スカーサハ様。<br>どうかお気をつけて。,……诺伊修，斯卡哈大人。请务必小心。
57,ヘルエス/赫尔艾斯,無事の帰りをお待ちしております。<br>御武運を。,我们会等着你们平安无事的归来的。祝你们武运昌隆。
58,スカーサハ/斯卡哈,……ああ。<br>しばしの別れだ、<br>無事また会おうぞ！,……是啊。暂时再见了，让我们平安地再会吧！
59,ルリア/露莉亚,いってらっしゃい！<br>スカーサハちゃん、ノイシュさん！,一路顺风！斯卡哈酱，诺伊修！
60,ノイシュ/诺伊修,アルスター島のことを<br>よろしくお願いいたします！,阿尔斯塔岛就拜托你们了！
62,,<span class='scene-font-katari'>姬塔達に見送られ、</span><br><span class='scene-font-katari'>スカーサハはノイシュを背に乗せ</span><br><span class='scene-font-katari'>龍巣の島へ向けて飛び立った。</span>,<span class='scene-font-katari'>在姬塔等人的目送之下，诺伊修乘在斯卡哈背上，出发前往龙巢之岛。</span>
68,スカーサハ/斯卡哈,まさか、吾がヒトの子を<br>背に乗せることになるとはな。,没想到，吾居然有让人类之子坐到背上的这一天啊。
69,ノイシュ/诺伊修,すまない……私が小型艇を<br>操縦できれば良かったのだが……,对不住……如果我能够操纵小型骑空艇就好了……
70,スカーサハ/斯卡哈,ふん、いずれこの借りは<br>返してもらうとしよう。<br>しっかり掴まっているのだな。,哼、总有一天会让你还吾这个人情的。抓好了。
76,スカーサハ/斯卡哈,……見えて来たな。,……看得到了。
77,ノイシュ/诺伊修,……球形の雲。<br>あの奥に、龍巣の島が……,……球形的云。在那里面，就是龙巢之岛吗……
78,スカーサハ/斯卡哈,島を取り巻く雲は帯電していると聞く。<br>……突っ切るしかあるまい、<br>振り落とされるでないぞ！,听说包围着岛的云是带电的。……也只能冲过去了，不要被摔下去了！
79,ノイシュ/诺伊修,ああ、承知した！,知道了！
85,,<span class='scene-font-katari'>スカーサハはノイシュを連れ</span><br><span class='scene-font-katari'>嵐を内包するような</span><br><span class='scene-font-katari'>厚い雲を潜り抜ける。</span>,<br><span class='scene-font-katari'>斯卡哈带着诺伊修，冲进了似乎包含着龙卷风的厚重云层。</span>
86,ノイシュ/诺伊修,…………！！,…………！！
87,スカーサハ/斯卡哈,くっ……！,咕……！
96,,<span class='scene-font-katari'>強い風に叩きつけられるようにして</span><br><span class='scene-font-katari'>スカーサハが降り立った小島は、</span><br><span class='scene-font-katari'>凪いだ空気に包まれていた。</span>,<br><span class='scene-font-katari'>即便被强风吹打，斯卡哈降落的小岛却被平静的风包围。</span>
97,スカーサハ/斯卡哈,ふぅ……まずは、到着か。<br>ノイシュ、背から退け。,呼……总算到了吗。诺伊修，从背上下来。
98,ノイシュ/诺伊修,ああ、すまない。<br>すぐに降りよう。,啊，对不住。马上下去。
100,スカーサハ/斯卡哈,……真龍の姿も、威圧に値する……か。<br>ヒトの子の姿で謙譲を示せれば良いが。,……真龙的姿态也是有一定的威严的吗……如果你对人形的姿态的吾也能展示谦让就好了。
108,スカーサハ/斯卡哈,さて、小島と言えども<br>身を隠す場所は幾らでもある。<br>メイヴを探すぞ。,那么，说是小岛但也有几处能够藏身的地方。去找梅芙吧。
109,？？？,その必要はないわ。,没有那个必要。
110,ノイシュ/诺伊修,…………！,…………！
114,スカーサハ/斯卡哈,……久しいな、メイヴ。<br>こうして見えるのは<br>何百年ぶりか。,……好久不见啊，梅芙。上次这样见到还是几百年前吧。
117,メイヴ/梅芙,さてね？<br>覚えていないわ、意味がないもの。,是吗？不记得了呀，这种没有意义的东西。
118,メイヴ/梅芙,……頭が高くてよ、ヒトの子。<br>妾を誰と思うの。<br>跪きなさい。,……你头抬得太高了，人类之子。你以为妾身是谁。给妾身跪下。
119,ノイシュ/诺伊修,……失礼した。<br>お初にお目にかかる。<br>私は、アルスター島の騎士ノイシュ。,……失礼了。初次见面。我是阿尔斯塔岛的骑士，诺伊修。
120,メイヴ/梅芙,ふぅん、そう。<br>どうでもいいわ、意味がないもの。,哼，是吗。怎样都无所谓，都是没有意义的东西。
121,メイヴ/梅芙,それで、ディアドラ？<br>妾に話があるのではなくて？,然后，迪亚朵拉？不是和妾身有话要说吗？
122,スカーサハ/斯卡哈,その通りだ。<br>……単刀直入に聞くぞ、<br>何故アルスター島に損害をもたらした？,正是如此。……吾就单刀直入地问了，为何要伤害阿尔斯塔岛？
123,スカーサハ/斯卡哈,吾がそなたの怒りを買ったのか。<br>であれば謝罪し、必要があれば償おう。<br>だが、早急にそなたの眷属を……,是吾在哪里激怒了你吗。如果是那样吾就谢罪，如果需要的话也可以赔偿。所以，早些将你的眷属……
124,メイヴ/梅芙,……ふぅ。<br>あのね、ディアドラ？,……哼。那个啊，迪亚朵拉？
125,メイヴ/梅芙,汚れが目に入れば拭き取るでしょう。<br>それだけのことなのよ。,脏东西进到眼睛里了就要擦掉。仅仅是那样而已哦。
126,スカーサハ/斯卡哈,……なんだと？,……你说什么？
127,メイヴ/梅芙,頭の悪い子ね。<br>ヒトにおもねるような子だから、<br>仕方がないのかしら。,真是脑子不聪明的孩子呢。毕竟是会被人类巴结的孩子呢，也没有办法吧。
128,ノイシュ/诺伊修,不躾な……！<br>撤回していただきたい！！,真是不敬……！请你撤回刚才的发言！！
129,メイヴ/梅芙,あのね、目障りなの。<br>ヒトと同列に堕ちたドゥルジ。<br>ヒトに斃されたファフニール。,很碍眼啊。堕落到和人类一起的多尔基。被人类击杀的法夫纳。
130,メイヴ/梅芙,ヒトに尾を振るディアドラ。<br>……ヒトの子程度に甘く見られて<br>どの子も真龍として恥ずかしいわ。,对人类摇尾巴的迪亚朵拉。……被区区人类轻视成这样，哪个孩子作为真龙都令人羞耻呀。
131,スカーサハ/斯卡哈,……見解の違いだな。,……是解释不同啊。
132,メイヴ/梅芙,貴女達がヒトに侮られようと、<br>それはどうでもいいことよ。<br>でもね、忌々しいことに妾も真龍なの。,如果你们想被人类侮辱的话，倒是怎样也无所谓啦。但是，可憎的是妾身也是真龙啊。
133,メイヴ/梅芙,真龍が卑しまれれば、<br>妾までもが卑しめられる。<br>とても不快だわ。,如果真龙被轻视的话，妾身也会被轻视的。非常令人不快啊。
134,メイヴ/梅芙,……だからね、頭の悪いヒトの子に<br>教えてあげなくてはいけないでしょう。,……所以呢，必须要让脑子不好的人类之子知道才行——
135,メイヴ/梅芙,妾の偉大さを。尊さを。輝かしさを。,妾身的伟大。尊贵。以及光辉。
136,スカーサハ/斯卡哈,……まさか、そのために……<br>そなたの力を誇示するために、<br>アルスター島を襲ったのか……？,……难道，就因为这个……为了夸耀你的力量、才袭击阿尔斯塔岛的吗……？
137,メイヴ/梅芙,悲鳴を長く聞かせなければ、<br>ヒトの子はすぐ忘れてしまうでしょう？<br>生かしておくのは面倒だったわ。,不长时间听到悲鸣的话、人类之子马上就会忘掉的吧？还要特意让他们活着真是麻烦呀。
138,スカーサハ/斯卡哈,<span class='scene-font-4'>傲慢な！！</span><br>真龍の持つ心も、ヒトの持つ心も、<br>感じるものに変わりはない！,<span class='scene-font-4'>真是傲慢！！</span><br>真龙之心也好、人类之心也好、<br>感觉到的东西是没有差别的！
139,スカーサハ/斯卡哈,それを……それを、<br>たかが己の名声のためだけに<br>蹂躙して許されると思うな！！,竟然……竟然就为了自己的名声而去践踏人们的心，你以为吾会原谅你吗！！
140,メイヴ/梅芙,ふぅん……ディアドラは、<br>あの島が相当にお気に入りなのね。<br>どこにでもあるような島が。,哼~嗯……迪亚朵拉还真是中意那座岛呢。那种岛明明随处可见。
141,メイヴ/梅芙,そこのヒトの子と同じよ？<br>少し美しくても、百年もあれば<br>何度でも見られる程度だわ。,那边的人类之子也是一样哟？就算多少有些美貌，也不过是百年之内也能见到几次的程度。
142,メイヴ/梅芙,お前は世間知らずだから、その程度の<br>ものに拘泥してしまうのね。<br>ディアドラ。,就因为你不谙世事，所以才会拘泥于这种程度的东西呢。迪亚朵拉。
143,スカーサハ/斯卡哈,何処にでもあるものか！<br>あの島はひとつしかない。,怎么会是哪里都有的东西！那座岛仅此一座！
144,スカーサハ/斯卡哈,あの島に生きる命は、<br>どれであってもふたつとない！！<br>いずれも変わらぬ尊いものだ！,在那座岛上生活的生命、无论是谁都不会有第二个！！每一个都是值得尊敬的东西！
145,スカーサハ/斯卡哈,それを……貴様……ッ！,你竟然……将它……唔！
146,メイヴ/梅芙,…………,…………
149,スカーサハ/斯卡哈,ぐっ……！？,咕……！？
158,メイヴ/梅芙,煩い。,好烦。
159,ノイシュ/诺伊修,<span class='scene-font-4'>スカーサハ！！</span>,<span class='scene-font-4'>斯卡哈！！</span>
160,ノイシュ/诺伊修,<span class='scene-font-kokoro'>（動きが……</span><br><span class='scene-font-kokoro'>見えなかった……！？）</span>,<span class='scene-font-kokoro'>（没有看到……</span><br><span class='scene-font-kokoro'>出手的动作……！？）</span>
161,メイヴ/梅芙,解っていないわね。<br>尊いのは妾なの。,看来你没有理解呢。值得尊敬的是妾身才对。
162,メイヴ/梅芙,不遜にもその妾と同族とされる<br>真龍達が情けないから悪いのよ。<br>妾は仕方がないから動いてあげたの。,是和妾身被称作同族的、傲慢的、丢脸的真龙们的错哟。妾身只是没有办法才动手的而已。
163,メイヴ/梅芙,妾に感謝こそすれ、<br>更に煩わせようだなんて。<br>ディアドラ、本当に頭が悪いのね？,不仅不感谢妾身，还进一步让妾身烦扰什么的。迪亚朵拉，你真的脑子不聪明吧？
164,メイヴ/梅芙,とても目障りだわ。<br>だから、死んで。いい子だから。,非常碍眼呀。所以，去死。你是乖孩子吧。
173,スカーサハ/斯卡哈,ふん……！<br>驕傲たる真龍、メイヴよ……！,哼……！高傲的真龙，梅芙哟……！
174,スカーサハ/斯卡哈,吾にとっても貴様は目障りよ！<br>かかってくるがいい、<br>捻じ伏せてくれようぞ！！,对吾来说你才是碍眼！摆好架势吧，让吾把你打倒！！
175,スカーサハ/斯卡哈,ノイシュ、手を貸せ！<br>アルスター島の者達のため、<br>メイヴを討ち取るぞ！！,诺伊修，来帮忙！为了阿尔斯塔岛上的岛民们、吾们要把梅芙打倒！！
177,ノイシュ/诺伊修,……ああ！！,……好！！
info,,,scene_ult_chr375_ep2_q3_s20
译者,,,碘
