id,name,text,trans
0-chapter_name,,喝采あれかし,愿有喝彩
0-synopsis,,ディアドラ祭と名付けられた祭りの開催が近づき、ノイシュ、セルエル、ヘルエスは一時的にアルスター島に戻り、スカーサハと祭りの準備を進めていた。そんな中、突然王城に魔物が現れ、「ディアドラへの感謝を示すため、自分達も祭りに参加したい」と意向を伝えてくる。人と魔物の歩み寄りは島の平和の証となるとして、魔物達も祭りに参加することになるのだった。,被命名为迪亚朵拉祭的祭典举办的日期将近，诺伊修、塞鲁艾尔和赫尔艾斯暂时回到阿尔斯塔岛，帮忙斯卡哈一起进行祭典的准备。这是，突然王城里出现了魔物，表示「为了表达对迪亚朵拉的感谢，我们也想参加祭典」。为了让人和魔物共同前行成为岛的和平之证，决定让魔物们也参加祭典。
1,,<span class='scene-font-katari'>アルスター島の議会は</span><br><span class='scene-font-katari'>お祭りに関する様々な議題について</span><br><span class='scene-font-katari'>検討を重ねる。</span>,<span class='scene-font-katari'>阿尔斯塔岛的议会关于祭典举办的议题进行了反复检讨。</span>
2,,<span class='scene-font-katari'>その結果、決まったことに関しては</span><br><span class='scene-font-katari'>丁寧な書状で</span><br><span class='scene-font-katari'>スカーサハに連絡を寄越していた。</span>,<span class='scene-font-katari'>作为结果，已经决定的事项被郑重地写成了书面文件寄到了斯卡哈这里。</span>
4,スカーサハ/斯卡哈,ディアドラ祭……か。,迪亚朵拉祭……吗。
5,スカーサハ/斯卡哈,少々、名づけが安直ではないか？,这个起名方式是不是有些草率啊？
6,セルエル/塞鲁艾尔,解りやすい方がよろしいでしょう。<br>長い時間を越えても、内容が<br>ねじ曲がりにくいですからね。,还是这种简单易懂的名字会好一些吧。毕竟经过漫长的时间，或许名称含义的内容会被扭曲也说不定呢。
7,ノイシュ/诺伊修,スカーサハと我々との間に結ばれた<br>契約を忘れないための祭りだが……,虽然也是为了让人们不要忘记斯卡哈和我们结下的契约的祭典……
8,ノイシュ/诺伊修,同時に、貴女への感謝を<br>示すための祭りでもある。,同时、也是为了表示对你的感谢的祭典。
9,ノイシュ/诺伊修,ディアドラ祭は<br>相応しい名前ではないだろうか？,迪亚朵拉祭不正是相应的名称吗？
10,スカーサハ/斯卡哈,……まあ、そなた達の言うことは<br>理解できる。<br>覚え易いというのも大事であろうな。,……嘛，你们说的也都能理解。容易记住也很重要啊。
11,スカーサハ/斯卡哈,良かろう、この名で決定せよと<br>議会に伝えて来よう。<br>アルスター島へ意識を戻す。,好吧，那吾去告诉议会就定这个名字了。吾要让意识回到阿尔斯塔岛了。
12,ヘルエス/赫尔艾斯,いってらっしゃいませ、<br>スカーサハ様。,一路平安，斯卡哈大人。
18,,<span class='scene-font-katari'>議会とスカーサハはやり取りを重ね</span><br><span class='scene-font-katari'>ディアドラ祭の内容を煮詰めていく。</span>,<span class='scene-font-katari'>议会和斯卡哈不断进行交流，迪亚朵拉祭的内容也不断成型。</span>
24,,<span class='scene-font-katari'>具体的なことが決まり、</span><br><span class='scene-font-katari'>祭りの日が近づいてくるとスカーサハは</span><br><span class='scene-font-katari'>艇にいないことが増え……</span>,<span class='scene-font-katari'>接近举办祭典的时间，需要决定祭典细节的斯卡哈不在穿上的时间渐渐变多……</span>
30,,<span class='scene-font-katari'>セルエル達も、姬塔に頼み、</span><br><span class='scene-font-katari'>騎空艇を一時的に降りて祭りの進行に</span><br><span class='scene-font-katari'>助力するためアルスター島へ戻った。</span>,<span class='scene-font-katari'>塞鲁艾尔他们也拜托姬塔，让骑空艇暂时停留在阿尔斯塔岛帮忙祭典做准备。。</span>
37,衛兵/卫兵,ノイシュ様、こちらが祭りの日の<br>城下町の警備に関する資料になります。,诺伊修大人，这边是有关祭典举办当天市区警备情况的文件。
38,ノイシュ/诺伊修,解った、すぐに目を通そう。<br>……ところで、スカーサハを<br>見なかっただろうか？,我知道了，马上就看。……话说回来，你有看到斯卡哈吗？
39,衛兵/卫兵,ああ、あのお嬢さんですか？<br>先ほど、ヘルエス様と<br>一緒におられるのを目にしました。,啊，那个小姑娘吗？刚才，看到她和赫尔艾斯殿下在一起呢。
40,ノイシュ/诺伊修,そうか、ありがとう。<br>それならば安心だ。,是吗，谢谢。那样就放心了。
41,衛兵/卫兵,……あのお嬢さんは、<br>王家に連なる方なのでしょうか？,……那个小姑娘、是和王家有所关联的大人物吗？
42,衛兵/卫兵,ディアドラ様のおられる<br>屋上にもよく出入りを<br>なさっているようですが……？,好像也时常能够看到她出入迪亚朵拉大人所在的屋顶的样子……？
43,ノイシュ/诺伊修,あ、ああ。<br>そのようなもの……だと、<br>考えていてくれ。,啊、是啊。差不多就是那样……的情况吧、你就这么认为吧。
44,衛兵/卫兵,はぁ……？,好的……？
45,スカーサハ/斯卡哈,……やれやれ、<br>誤魔化すのが下手な奴だ。,……哎呀哎呀，真是不擅长应付过去的家伙。
46,スカーサハ/斯卡哈,さて、時間もできたことだ。<br>久々に城下町へと繰り出すとしよう。,那么，反正也还有些时间。久违地区市区逛一逛吧。
47,,<span class='scene-font-katari'>周りの者達の目が離れたスカーサハは、</span><br><span class='scene-font-katari'>ひとりお忍びで城下町に向かう。</span>,<span class='scene-font-katari'>避开周围人的视线范围的斯卡哈，悄悄地向着城区溜过去。</span>
52,スカーサハ/斯卡哈,……飾り付けも始まったか。<br>特に大通りはパレードもあるからな、<br>華やかなものだ。,……也开始做装饰了吗。特别是主干道上有游行、真是华丽的装饰啊。
53,城下町のお婆さん/街上的老婆婆,あら、スカーサハちゃん！,啊啦、斯卡哈酱！
54,スカーサハ/斯卡哈,おお、そなたか！<br>このところ会えずにいたが、<br>息災であったか？,哦哦，是你啊！最近都没怎么见到，身体还健康吗？
55,城下町のお婆さん/街上的老婆婆,ええ、ええ。元気ですよ。<br>ふふ、ディアドラ様のお祭りですもの、<br>大人しくしていられなくって。,诶，诶。我很精神哟。呵呵，毕竟是迪亚朵拉大人的祭典，实在没法老老实实待着什么也不做。
56,スカーサハ/斯卡哈,そなたも祭りの準備に<br>参加しているのだな。<br>何を担当している？,你也参加了祭典的准备工作啊。是负责什么呢？
57,城下町のお婆さん/街上的老婆婆,パレードに出る兵隊さんの<br>衣装づくりを<br>お手伝いしているんですよ。,我在帮忙那些要游行的士兵们做衣服哦。
58,城下町のお婆さん/街上的老婆婆,ふふ、何着か出来たから<br>お城に届けるところでねぇ。<br>ほら、見て頂戴な。,呵呵，正好做完了几件要送到城堡去呢。看、就是这些。
60,スカーサハ/斯卡哈,ほぅ……！<br>これは見事なものだ。<br>そなた、刺繍も上手いのだな。,嚯……！这还真是厉害啊。你还很擅长刺绣啊。
61,城下町のお婆さん/街上的老婆婆,あら、ありがとうスカーサハちゃん。<br>……ふふ、楽しみがあると<br>元気が出るわねぇ。,啊啦，谢谢你斯卡哈酱。……呵呵，有值得期待的东西就变得精神起来了呢。
62,スカーサハ/斯卡哈,……ああ、そうだな。,……啊，是那样。
63,,<span class='scene-font-katari'>久々に会ったお婆さんと</span><br><span class='scene-font-katari'>話し込んでいたスカーサハは、</span><br><span class='scene-font-katari'>近づいてきた足音に顔を向ける。</span>,<span class='scene-font-katari'>和许久未见的老婆婆正在谈话的斯卡哈，突然朝着接近的脚步声转过头去。</span>
65,エルバハ/埃尔芭哈,ディ……こほん、スカーサハ様！,迪……咳哼，斯卡哈大人！
66,スカーサハ/斯卡哈,む、エルバハか。<br>良く吾の居場所が解ったな。,呣、是埃尔芭哈吗。你竟然找得到吾在哪里。
67,エルバハ/埃尔芭哈,ふふ、乳母として<br>姿を隠したヘルエス様達を<br>探し回った経験が役に立ちましたとも。,呵呵，作为乳母到处寻找藏起来的赫尔艾斯殿下他们的经验还是很派得上用场的。
68,エルバハ/埃尔芭哈,お楽しみのところ申し訳ありません。<br>スカーサハ様に<br>ご相談がございまして……,似乎在您很开心的样子真是十分抱歉。和斯卡哈大人有需要相商的事情……
69,スカーサハ/斯卡哈,相談……？<br>解った、すぐに城へ戻ろう。,需要相商的事情……？知道了，马上回城里吧。
75,,<span class='scene-font-katari'>スカーサハはお婆さんに挨拶すると、</span><br><span class='scene-font-katari'>エルバハと共に城へ戻ってきた。</span>,<span class='scene-font-katari'>斯卡哈和老婆婆打过招呼后，和埃尔芭哈一同回到了城里。</span>
76,,<span class='scene-font-katari'>彼女を出迎えたのは、</span><br><span class='scene-font-katari'>困惑している様子の議会の者達と</span><br><span class='scene-font-katari'>衛兵達、そして……</span>,<span class='scene-font-katari'>迎接她的是，看上去很困惑的议会的人和卫兵们，以及……</span>
77,魔物,…………ぐるぅ。,…………咕噜呜。
78,,<span class='scene-font-katari'>会議所の庭に</span><br><span class='scene-font-katari'>大人しく座っている魔物だった。</span>,<span class='scene-font-katari'>在会议所的庭院里老老实实坐着的魔物。</span>
79,スカーサハ/斯卡哈,待たせたな、<br>この場は吾が預かろう。,让你们久等了啊，这里就交给我吧。
80,衛兵/卫兵,ああ、ディアドラ様……！<br>大変助かります……,啊啊，迪亚朵拉大人……！真是帮了大忙了……
81,衛兵/卫兵,暴れる様子などはないのですが、<br>なにぶん我々では言葉が通じないので<br>何を言いたいのか解らなくて。,虽然没有要暴乱的样子、但是我们毕竟和魔物无法沟通，不知道它究竟想说什么。
82,スカーサハ/斯卡哈,ああ、任せておけ。,啊，交给吾吧。
83,スカーサハ/斯卡哈,……して、魔物の子よ。<br>そなた、ヒトの子の城に何用だ？,……那么，魔物之子哟。你、来到人类之子的城堡有什么事？
84,魔物,ぐるる……,咕噜噜……
85,,<span class='scene-font-katari'>喉を鳴らし、敵意のない様子の魔物は</span><br><span class='scene-font-katari'>スカーサハに意向を伝える。</span>,<span class='scene-font-katari'>这只看上去没有敌意的魔物从喉咙发出声音，向斯卡哈表达自己的意思。。</span>
86,スカーサハ/斯卡哈,ふむ……<br>そなた達も、祭りに加わりたいと？,呼呣……你们也想参加祭典？
87,エルバハ/埃尔芭哈,……まぁ！,……嘛！
88,衛兵/卫兵,どどど、どういうことでしょう！？<br>ディアドラ様！,怎怎怎、怎么一回事呢！？迪亚朵拉大人！
89,スカーサハ/斯卡哈,この魔物が言うには、新たな契約以後<br>吾が魔物達を鎮めるだけでなく<br>ヒトとの仲立ちをするようになり……,这只魔物说、新的契约签订之后，吾不仅仅只是镇压魔物，也会教魔物和人类建立关系……
90,スカーサハ/斯卡哈,穏やかな生活を送れることを<br>喜んでいる魔物も<br>多いのだそうだ。,因为能够过上平稳的生活而高兴的魔物似乎也很多。
91,エルバハ/埃尔芭哈,そうでしょうとも！<br>平和な暮らし以上に得難いものは<br>ありませんものね。,说的也是！没有什么比平稳地生活更加宝贵了。
92,魔物,ぐるるるぅ！,咕噜噜噜呜！
93,,<span class='scene-font-katari'>親ディアドラ派とでも言うべき魔物達は</span><br><span class='scene-font-katari'>自分達もディアドラへの感謝を示すため</span><br><span class='scene-font-katari'>祭りに参加したいと申し出た。</span>,<span class='scene-font-katari'>该被称作亲迪亚朵拉派的魔物们表示自己也想向斯卡哈表达感谢，也想参与祭典。</span>
99,,<span class='scene-font-katari'>スカーサハから連絡を受けた議会は、</span><br><span class='scene-font-katari'>当初祭りに混乱を招くのではと</span><br><span class='scene-font-katari'>難色を示したのだが……</span>,<span class='scene-font-katari'>接到斯卡哈的联络的议会最初虽然也因为担心这样会給祭典带来混乱而面示难色……</span>
100,スカーサハ/斯卡哈,ヒトの子と魔物の歩み寄りは、<br>島の平和の証となろう。,人之子和魔物之子并肩前行，也能成为这个岛和平的象征吧。
101,スカーサハ/斯卡哈,我が名を冠する祭りで<br>それが示されるのであれば、<br>吾としても嬉しく思う。,如果能在以吾的名字命名的祭典上展示这点的话，吾也会很高兴的。
102,,<span class='scene-font-katari'>というスカーサハの鶴の一声で</span><br><span class='scene-font-katari'>祭りのパレードに</span><br><span class='scene-font-katari'>魔物達を参加させることが決まった。</span>,<span class='scene-font-katari'>就这样，在斯卡哈的一句话下，决定让魔物们也共同参演祭典的游行。</span>
108,セルエル/塞鲁艾尔,魔物の参加、ですか……<br>スカーサハ様以外は<br>言葉が通じないのが厄介ですね。,魔物的参加、吗……除了斯卡哈大人以外无法沟通也很棘手呢。
109,ヘルエス/赫尔艾斯,その点については、<br>スカーサハ様が全面的に<br>ご協力くださるとのことです。,关于这一点、斯卡哈大人决定全力来进行协助。
110,ヘルエス/赫尔艾斯,仰る通り、<br>ヒトと魔物が共存する姿は<br>なによりも雄弁な平和の証。,正如她所说、人类和魔物共存的姿态是胜过任何雄辩的和平的象征。
111,ヘルエス/赫尔艾斯,全ての魔物との和解が<br>成った訳ではありませんが……,虽然也不是和所有的魔物都达成和解了……
112,ヘルエス/赫尔艾斯,アルスター島の歴史に記されるべき<br>好事と言えましょう。,但也是一件能够记载在阿尔斯塔岛的历史上的好事吧。
113,セルエル/塞鲁艾尔,その言葉に異存はありません。,对于那句发言我没有异议。
116,セルエル/塞鲁艾尔,平和的な魔物達により<br>国家が形成されている<br>シャローム島ですら……,就算是和平静的魔物们一同组成国家的夏洛姆岛……
117,セルエル/塞鲁艾尔,ヒトの数が極端に少ないが故に、<br>共存が成立しているに<br>過ぎない様子ですからね。,也只是因为人类的数量极端稀少，才建立的共存关系。
118,ヘルエス/赫尔艾斯,アルスター島でも、<br>スカーサハ様の<br>御力あってこその平和。,阿尔斯塔岛上，也是有了斯卡哈大人的协力才有了这份和平。
119,ヘルエス/赫尔艾斯,そのことを忘れぬよう<br>島民達に印象付ける意味でも、<br>ディアドラ祭は重要です。,就算是为了让岛民们不忘记这件事情并深深记在印象中，迪亚朵拉祭也是非常重要的。
120,セルエル/塞鲁艾尔,……ノイシュの采配に、<br>期待しましょう。,……就期待诺伊修的指挥吧。
121,セルエル/塞鲁艾尔,……ノイシュの采配に、<br>期待しましょう。,……就期待诺伊修的指挥吧。
127,衛兵/卫兵,…………,…………
130,魔物,ぐる……？,咕噜……？
