id,name,text,trans
0,スカーサハ,ふむ……サンタクロース、か。<br>聖夜が訪れた島に住むヒトの幼子に<br>贈り物を配って回る……,呼姆……圣诞老人吗。<br>为了给平安夜的岛上的孩子们送礼物而来回奔走。
1,スカーサハ,小さな奇跡が伝承となり力を持ったか、<br>或いは伝承から生まれた奇跡か……,是拥有将微小的奇迹变成传承的力量吗，<br>抑或是传承中诞生的奇迹呢……
2,スカーサハ,おそらく、その者もまた<br>真龍と形は違えどヒトとは異なる理に<br>生きる者なのだろう。,恐怕，那人是以既与真龙不同也与人类相异的规律而活着的吧。
3,スカーサハ,吾らからすればヒトの子の一生は短い。<br>幼くいられる時間など<br>瞬きよりも短く呆気ない。,在我们看来人之子的一生何其短暂。<br>连年幼的时间也比一瞬还要短促。
4,スカーサハ,しかしヒトの幼子は、<br>その瞬きの合間に命を落としかねない<br>儚くか弱き存在だ。,但是人类幼崽，<br>却是可能在那短促的时间里失去性命<br>无常的脆弱的存在。
5,スカーサハ,それ故に……何かを施してやりたいと、<br>サンタクロースは思うのかもしれぬな。<br>気持ちは解らぬでもない。,因为这样……圣诞老人才想要为他们做些什么吧。<br>我能懂这种心情。
6,スカーサハ,星の獣に限らず、<br>ヒトとは異なる理に生きるものは<br>思うより多く空の世界に存在している。,不仅是星晶兽，<br>在这空之世界还有比预想更多的<br>以与人相异的规律活着的生物。
7,スカーサハ,……サンタクロース以外にも、<br>そなたの成長を見守った者達が<br>いるのやもしれぬぞ、姬塔。,除了圣诞老人，说不定也有别的人在守望着他们的成长吧，姬塔。
info,,,scene_s3_christmas_3080_v1_0_2005_3_3040122000
译者,,,
