id,name,text,trans
0-chapter_name,,国護る真龍の戯れ,护国真龙的嬉戏 
0-synopsis,,真龍スカーサハに呼ばれ、久々にアルスター島を訪れた姬塔達は、スカーサハから旅に同行したいと聞かされる。スカーサハは島を守りつつ旅を楽しむため、本体とは別の新しい器を作っていた。普段は意識を新しい器に移し、有事の際は本体に意識が戻るのだという。姬塔一行はスカーサハの魔法に驚きつつも、彼女が旅の仲間に加わることを歓迎するのだった。,久违地被真龙斯卡哈叫来阿尔斯塔岛的姬塔一行人，从斯卡哈那里听到了想要一起旅行的请求。斯卡哈为了同时享受守护岛和旅行的乐趣，制作了本体之外的另一个容器。据说是平时会把意识转移到新的容器、有事发生再让意识回到本体。姬塔一行人对斯卡哈的魔法感到惊讶，仍然欢迎她成为骑空团的一员。
3,,<span class='scene-font-katari'>ある日のこと。</span><br><span class='scene-font-katari'>姬塔は仲間の騎士</span><br><span class='scene-font-katari'>ノイシュから相談を受けた。</span>,<span class='scene-font-katari'>有一天，同伴的骑士诺伊修有事来找姬塔相商。</span>
4,ノイシュ/诺伊修,時間を取らせてすまない、<br>姬塔殿。,耽误你时间了真是对不住，姬塔阁下。
5,ノイシュ/诺伊修,私の故郷アルスター島で、<br>魔物が暴れるのを防いでくれている<br>スカーサハを覚えているだろうか？,你还记得在我的故乡阿尔斯塔岛上，镇压魔物的真龙斯卡哈吗？
6,ノイシュ/诺伊修,実は、彼女から姬塔殿達を<br>アルスターに連れてきてほしいと<br>連絡を受けたんだ。,实际上，从她那里收到了让我把你们带到阿尔斯塔岛的请求。
7,ノイシュ/诺伊修,旅の途中、申し訳ないが……<br>立ち寄って頂けないだろうか？,虽然在旅途中非常抱歉……请问能麻烦你绕路去那里吗？
10,セルエル/塞鲁艾尔,スカーサハ様は<br>我々アルスター島の民にとっては<br>恩義のある方。,斯卡哈大人对我们阿尔斯塔岛的人民来说是有恩情的大人。
11,セルエル/塞鲁艾尔,その頼みとなると、<br>断ることは難しいのです。,如果她来拜托我们，对我们来说是很难拒绝的。
14,ヘルエス/赫尔艾斯,おそらく、スカーサハ様から<br>姬塔殿達に何事か<br>頼みたいことがあるのでしょう。,恐怕，斯卡哈大人是有想要拜托姬塔阁下的一些事情吧。
15,ヘルエス/赫尔艾斯,スカーサハ様も分別ある方。<br>そう無理はおっしゃらないとは<br>思うのですが……,斯卡哈大人也是有分寸的。应该不会拜托什么很任性的事情……
16,ルリア/露莉亚,私も久しぶりに<br>スカーサハちゃんに会いたいです！<br>姬塔、行ってみませんか？,我很久没有见到斯卡哈酱了，有些想见她呢？姬塔、要去吗？
17,ノイシュ/诺伊修,どうだろうか、姬塔殿。<br>……そうか、頼まれてくれるか。<br>かたじけない。,怎么样呢，姬塔阁下。……是吗，你愿意去吗。真是感谢你。
