id,name,text,trans
0-chapter_name,,真龍の時間、ヒトの時間,真龙的时间，人的时间
0-synopsis,,姬塔一行は、薬草が生えている山の麓の村を訪れる。すると、薬草は村人達が山が荒れないように採取する量を制限していることが判る。スカーサハはヒトの手で管理することで供給を安定させているのだと納得する。姬塔達は山に薬草を摘みに行く男性を護衛する代わりに、薬草を貰うことにするのだった。,姬塔一行人造访了长着草药的山的山脚旁的村庄。在那里，一行知道了为了不让山荒废，采摘草药的量被村里人严格管理的这件事。斯卡哈理解了这是通过人的管理让供给变得更加安定。姬塔一行作为护卫保护去摘草药的男性，作为交换获得了草药。
0,,<span class='scene-font-katari'>騎空艇を発着場に停め、</span><br><span class='scene-font-katari'>姬塔達は艇を降りた。</span>,<span class='scene-font-katari'>将骑空艇停在了港口、姬塔一行人下了骑空艇。</span>
1,スカーサハ/斯卡哈,ふむ……以前、ヒトは<br>住んでいなかったはずだが。<br>時が過ぎれば変わるものよな。,呼呣……以前、这附近应该是没有人类居住的。随着时间也变化了啊。
2,,<span class='scene-font-katari'>一行はひとまず、</span><br><span class='scene-font-katari'>近くの村に行ってみることにした。</span>,<span class='scene-font-katari'>一行总之先前往了附近的村庄。</span>
7,村の男性/村里的男性,おや？<br>初めて見る騎空士さんだな。<br>うちの村になにか用かい？,哦呀？是第一次看到的骑空士啊。来我们的村庄有什么事吗？
8,ルリア/露莉亚,私達、薬草を摘みに<br>来たんです。,我们是来摘草药的。
9,村の男性/村里的男性,薬草を摘む？<br>ダメだよ、勝手に採っちゃ！,摘草药？不行、不能随便采！
10,スカーサハ/斯卡哈,ふむ……？,呼呣……？
11,村の男性/村里的男性,好き勝手に薬草を取られたら<br>山が荒れちまうだろう？,如果随便摘的话山也会荒废的吧？
12,村の男性/村里的男性,だから村で山を管理して、<br>摘む量を決めているんだ。,所以村里决定好好管理、把握好摘的数量。
13,村の男性/村里的男性,薬草が欲しいなら、<br>管理人さんがいる小屋に行けば<br>分けてくれるよ。,如果想要草药的话、去管理人小屋就能分到一些哦。
14,スカーサハ/斯卡哈,ほぅ……なるほど。<br>ヒトの手で管理することで<br>供給を安定させているのか。,嚯……原来如此。通过人来管理，就能让供给更稳定。
15,スカーサハ/斯卡哈,自由に手に入れられぬのは<br>些か面倒ではあるが。,虽然不能自由地入手有些麻烦。
16,ビィ/碧,そんじゃあ、管理人ってのに<br>会いに行ってみようぜ！,那么、就去见见那个管理人吧！
21,,<span class='scene-font-katari'>小屋に到着すると、</span><br><span class='scene-font-katari'>丁度管理人の男性が</span><br><span class='scene-font-katari'>薬草を摘みに行くところだった。</span>,<span class='scene-font-katari'>到达小屋时，正好管理员要出去摘草药。</span>
22,スカーサハ/斯卡哈,ほう、山には魔物が出るのか。<br>ならば駄賃代わりに<br>吾がついていってやるとしよう。,嚯、山上有魔物出没吗。那么作为取用费就让吾也跟着去吧。
27,,<span class='scene-font-katari'>姬塔一行は</span><br><span class='scene-font-katari'>山に入る人々を</span><br><span class='scene-font-katari'>護衛することになったのだった。</span>,<span class='scene-font-katari'>于是姬塔一行人就担任了进入山里的人们的护卫。</span>
info,,,scene_chr375_q3_s10
译者,,,碘
