id,name,text,trans
0-chapter_name,,その血は呪いか祝福か,那份血是诅咒还是祝福
0-synopsis,,激戦の中、ノイシュは捨身でメイヴの動きを封じ重症を負う。スカーサハの猛攻にメイヴは撤退し、アルスター島にも平和が訪れる。スカーサハは、瀕死のノイシュに自身の真龍の血を与え命を救う。将来、真龍の血がノイシュを悪鬼に変えるかもしれないと怯えるスカーサハに、ノイシュは「その時はスカーサハに私を滅ぼしてほしい」と語り、ふたりは約束を交わすのだった。,激战中，诺伊修舍身封住梅芙的动作却身受重伤。在斯卡哈的猛攻之下，梅芙撤退了，阿尔斯塔岛再次回归和平。斯卡哈为了救濒死的诺伊修的命，将自己的血分给了诺伊修。斯卡哈害怕真龙的血有一天可能会把诺伊修变成恶鬼也说不定，诺伊修对她说「到那时候希望由斯卡哈来毁灭我」，两人立下了约定。
22,,<span class='scene-font-katari'>スカーサハとノイシュは</span><br><span class='scene-font-katari'>メイヴと激しい戦いを繰り広げる。</span>,<span class='scene-font-katari'>斯卡哈和诺伊修不断和梅芙进行着激烈的交战。</span>
23,メイヴ/梅芙,鬱陶しい……！,真是烦人……！
26,ノイシュ/诺伊修,…………っ！！,…………唔！！
27,,<span class='scene-font-katari'>ノイシュは</span><br><span class='scene-font-katari'>メイヴの一撃を敢えて受け、</span><br><span class='scene-font-katari'>鎧を引き裂かれ身体を貫かれた。</span>,<span class='scene-font-katari'>诺伊修硬是接下了梅芙的一击，身上的铠甲碎裂、他的身体被贯穿了。</span>
28,スカーサハ/斯卡哈,…………っ！？<br><span class='scene-font-4'>ノイシュッ！！</span>,…………！？<br><span class='scene-font-4'>诺伊修——！！</span>
30,ノイシュ/诺伊修,<span class='scene-font-4'>う、ぉおおおおおおっ！！！</span>,<span class='scene-font-4'>唔、噢噢噢噢哦！！！</span>
31,,<span class='scene-font-katari'>ノイシュは血に身塗れた手で</span><br><span class='scene-font-katari'>我が身に突き刺さる</span><br><span class='scene-font-katari'>メイヴの一部を掴み彼女を捕らえる。</span>,<span class='scene-font-katari'>诺伊修用沾满血的手紧紧抓住了贯穿自己身体的梅芙的爪。</span>
32,メイヴ/梅芙,なっ……！？,什么……！？
33,ノイシュ/诺伊修,スカー、サ、ハ……<br>この機を……！！,斯卡、哈……趁现在……！！
34,メイヴ/梅芙,死に損ないの分際で……！<br>汚い手を離しなさい！！,死前还要挣扎……！把你的脏手拿开！！
46,スカーサハ/斯卡哈,<span class='scene-font-4'>メ、イ、ヴゥウウウウ！！</span>,<br><span class='scene-font-4'>梅、芙————！！</span>
55,メイヴ/梅芙,アッ……<br><span class='scene-font-4'>ァアアアアアア！！</span>,啊……<br><span class='scene-font-4'>啊啊啊啊啊啊啊！！</span>
56,メイヴ/梅芙,妾の……！<br>妾の顔に、傷、が……！！,妾身的……！竟然在、妾身的脸上、留伤……！
57,スカーサハ/斯卡哈,<span class='scene-font-4'>ォオオオオッ！</span>,<span class='scene-font-4'>唔噢噢噢噢哦噢！</span>
63,メイヴ/梅芙,くっ……,咕……
65,,<span class='scene-font-katari'>スカーサハの猛攻に、</span><br><span class='scene-font-katari'>ノイシュを振り払ったメイヴは</span><br><span class='scene-font-katari'>顔を押さえて後退する。</span>,<span class='scene-font-katari'>在斯卡哈的猛攻下，梅芙甩开诺伊修，捂着脸向后退去。</span>
66,メイヴ/梅芙,ア、アァッ……<br>妾の……妾の美貌が……<br>そんな、ダメ、治さなきゃ……,啊、啊啊……妾身的……妾身的美貌被……怎会，不行，必须治疗……
67,メイヴ/梅芙,………………ッ！,……………………切！
72,,<span class='scene-font-katari'>メイヴはスカーサハを強くにらむが、</span><br><span class='scene-font-katari'>すぐに顔の傷に気を取られ</span><br><span class='scene-font-katari'>翼を広げ離脱しようとする。</span>,<span class='scene-font-katari'>梅芙虽然对斯卡哈抱有怨恨，但是马上就被脸上的伤吸引了注意力，张开双翅离开了。</span>
