id,name,text,trans
0-chapter_name,,喝采あれかし,愿有喝彩
0-synopsis,,やむを得ず倒した魔物達は、祭りのパレードの予行演習に参加していた魔物達だった。魔物達の遺体から魔力の痕跡を感じたスカーサハは、何者かの呪術によって、魔物達が悪意をもって狂わされたことを知る。平和だったアルスター島に、不穏な風が吹き荒ぶのだった。,无可奈何只能打倒的魔物们，正是参加祭典彩排的魔物们。从魔物们的遗体上感到魔力的痕迹的斯卡哈，知道了魔物们是因为某人出于恶意下的咒术才发狂的。曾经和平的阿尔斯塔岛上，吹起了不平静的风。
1,魔物,ギャウッ……！,噶啊呜……！
3,,<span class='scene-font-katari'>魔物達の猛攻に手加減の余裕はなく、</span><br><span class='scene-font-katari'>姬塔達は</span><br><span class='scene-font-katari'>仕方なく魔物達を倒した。</span>,<span class='scene-font-katari'>在魔物们的猛攻之下，姬塔一行无法手下留情，只能将魔物打倒。</span>
4,ヘルエス/赫尔艾斯,姬塔殿、<br>お怪我は？,姬塔阁下、有受伤吗？
6,ヘルエス/赫尔艾斯,……そうですか、何よりです。,……是吗，那真是太好了。
7,ルリア/露莉亚,でも……折角のお祭りの屋台が、<br>たくさん壊れちゃいましたね……<br>……それに……,但是……难得的祭典的小摊、很多都被破坏掉了呢……而且……
8,,<span class='scene-font-katari'>ルリアが沈痛な面持ちで</span><br><span class='scene-font-katari'>見つめる先では、魔物達の遺体を</span><br><span class='scene-font-katari'>ノイシュとスカーサハが検分していた。</span>,<span class='scene-font-katari'>在沉痛的露莉雅的视线前端，诺伊修和斯卡哈正在检查魔物们的遗体。</span>
9,ノイシュ/诺伊修,……間違いない。<br>彼等はパレードの予行演習を<br>共にしていた魔物達だ。,……没有错。它们是一同进行游行的彩排的魔物。
10,ノイシュ/诺伊修,親ディアドラ派である筈の<br>彼等が……何故このような……,明明应该是亲迪亚朵拉派的它们……为什么会做出这种事……
11,スカーサハ/斯卡哈,……だからこそ、かもしれぬ。,……正因如此、也说不定。
12,ノイシュ/诺伊修,……だからこそ？,……正因如此？
13,スカーサハ/斯卡哈,……ああ。<br>何者かの魔力の痕跡が<br>遺体に残っている……,……啊。它们的遗体上存在着什么人的魔力痕迹……
14,スカーサハ/斯卡哈,呪術によって『狂わされた』のだ。<br>悪意をもって……！！,它们是因为咒术而『被发狂』的。被充满恶意地……！
15,ルリア/露莉亚,そんな……！<br>そんなの、ひどいです！,怎么会……！这样的、太过分了！
16,ヘルエス/赫尔艾斯,一体誰が……そのようなことを？<br>魔物の群れに呪術をかけることも<br>容易ではないはずです。,到底是谁……会做出这样的事情？给魔物的群体下咒术应该也不是一件容易的事情才对。
17,スカーサハ/斯卡哈,……それは……,……那是……
23,？？？,…………,…………
24,？？？,妾の力を受けたとはいえ……<br>所詮はつまらぬ存在。<br>この程度が限界ね。,虽说接受了妾身的力量……也只不过是无聊的存在。做到这种程度就是极限了吗。
25,？？？,ふん……妾の手を煩わせるなんて。<br>ディアドラ、悪い子だこと……,哼……竟然要让妾身出手。迪亚朵拉，你真是个坏孩子……
31,,<span class='scene-font-katari'>真龍に守られし島、アルスター島。</span><br><span class='scene-font-katari'>平和と親愛に満ちた島に</span><br><span class='scene-font-katari'>不穏な風が吹き荒ぶ。</span>,<span class='scene-font-katari'>被真龙守护的岛，阿尔斯塔岛。在这座曾经充满了和平和爱意的岛上，吹起了不平静的风。</span>
32,,<span class='scene-font-katari'>島を、人々を、魔物達を</span><br><span class='scene-font-katari'>悪意の嵐から守るための戦いが</span><br><span class='scene-font-katari'>始まろうとしていた。</span>,<span class='scene-font-katari'>为了从恶意的风暴中守护岛、守护人、守护魔物们的战斗，就要开始了。</span>
info,,,scene_ult_chr375_ep1_q3_s30
译者,,,碘
