id,name,text,trans
0-chapter_name,,その血は呪いか祝福か,那份血是诅咒还是祝福
0-synopsis,,ノイシュ達はアルスター島各地でドラゴンとの戦いを繰り広げ、姬塔達も手助けに奔走する。一方、スカーサハは診療所として開放された会議所で、怪我をした兵を見舞う。スカーサハを気遣い笑顔を見せる兵の優しさに心を打たれると共に、自身の力不足を口惜しく思ったスカーサハは、メイヴの居所を必ず突き止めると決意を新たにするのだった。,诺伊修他们在阿尔斯塔岛各地和龙不断交战，姬塔也在为了帮忙而四处奔走。另一边，斯卡哈在作为诊疗所开放的会议所里探望伤员。看到关心斯卡哈而露出笑容的士兵，斯卡哈被他们的温柔所打动，同时也对自己力不能及感到悔恨，她下决心一定要找到梅芙的所在地。
2,,<span class='scene-font-katari'>セルエルとヘルエス、ノイシュは</span><br><span class='scene-font-katari'>それぞれ兵を率いて</span><br><span class='scene-font-katari'>アルスター島各地を転戦する。</span>,<span class='scene-font-katari'>塞鲁艾尔和赫尔艾斯、诺伊修各自率领着兵队在阿尔斯塔岛四处战斗。</span>
8,,<span class='scene-font-katari'>仲間達の危機に、姬塔は</span><br><span class='scene-font-katari'>騎空団として島に協力することを</span><br><span class='scene-font-katari'>議会に約束した。</span>,<span class='scene-font-katari'>看到伙伴面临危机，姬塔答应议会作为骑空团为岛协力。</span>
14,義勇兵の若者/年轻的义勇兵,うぅ……,唔唔……
15,ルリア/露莉亚,もう大丈夫ですよ！<br>すぐに手当てをしますから！,已经没关系了哟！马上就会给你治疗的！
16,義勇兵の若者/年轻的义勇兵,俺は、平気ですから……<br>おやっさんの怪我を<br>見てやってください……,我、没有关系的……请看看老爹的伤吧……
17,ルリア/露莉亚,心配しないで下さい、<br>皆さんの怪我は<br>ちゃんと全部手当てをします！,不用担心，大家的伤都会好好治疗的！
19,ビィ/碧,水入れ持ってきたぜ！<br>さ、怪我のとこ洗っちまおうぜ。<br>泥だらけじゃ治るもんも治らねぇよ！,我把水拿进来了！快，赶紧清洗一下伤口吧。都是泥的话可是治不好的！
20,義勇兵の若者/年轻的义勇兵,あぁ……すみません、<br>ありがとうございます……<br>自分でやれますから、他の人を……,啊……不好意思，真是谢谢了……我自己也能做的，先去帮别人……
21,,<span class='scene-font-katari'>姬塔達の騎空艇は</span><br><span class='scene-font-katari'>臨時の救護施設として各地を巡っては</span><br><span class='scene-font-katari'>怪我人を収容していた。</span>,<span class='scene-font-katari'>姬塔的骑空艇作为临时救护设施在各地巡回，收容着受伤的人。</span>
22,,<span class='scene-font-katari'>姬塔は怪我人を運び込み、</span><br><span class='scene-font-katari'>ルリアとビィは</span><br><span class='scene-font-katari'>手当てのために忙しく立ち働く。</span>,<span class='scene-font-katari'>姬塔负责把人运进来，露利亚和碧则为了治疗而四处忙碌。</span>
23,ルリア/露莉亚,姬塔、そろそろベッドが<br>いっぱいになっちゃいます。<br>一度城下町に戻りませんか？,姬塔，差不多床位要满了。还是回一趟市区吧？
24,,<span class='scene-font-katari'>ルリアの言葉に従い、</span><br><span class='scene-font-katari'>姬塔は怪我人達を連れて</span><br><span class='scene-font-katari'>診療所として開放された会議所へ急ぐ。</span>,<span class='scene-font-katari'>听从了露莉雅的建议，姬塔带着受伤的人们赶向作为诊疗所开放的会议所。</span>
30,エルバハ/埃尔芭哈,姬塔様、<br>ルリア様、ビィ様！<br>ご無事でなによりでございます。,姬塔大人、露利亚大人、碧大人！你们平安真是万幸。
31,ルリア/露莉亚,お疲れ様です、エルバハさん！,您辛苦了，埃尔芭哈女士！
33,ビィ/碧,これ、怪我した奴の名前と<br>怪我したのがどこか、<br>書いてまとめておいたぜ！,这个、我们已经把受伤的人的名字和受伤的地方都填好了！
34,エルバハ/埃尔芭哈,まぁ！　ありがとうございます、<br>助かりますわ。,嘛！非常感谢，真是帮了大忙了。
35,エルバハ/埃尔芭哈,さぁ、後は我々にお任せを。<br>姬塔様方は<br>どうかしばらくご休憩くださいまし。,接下来就交给我们。姬塔大人你们请稍稍休息一段时间。
42,,<span class='scene-font-katari'>エルバハを始めとした</span><br><span class='scene-font-katari'>会議所の侍女達は</span><br><span class='scene-font-katari'>怪我人達を引き受け忙しく働く。</span>,<span class='scene-font-katari'>以埃尔芭哈为首的侍女们，开始忙碌地接受伤员。</span>
43,ルリア/露莉亚,なんだか……私達ばっかり、<br>お部屋まで用意して貰っちゃって<br>申し訳ないですね。,总觉得……只有我们、还特意有准备房间什么的，有些对不起呢。
45,スカーサハ/斯卡哈,何を言う。そなた達はこの島の恩人よ、<br>部屋くらいは用意せねば<br>エルバハ達の沽券に関わろう。,说什么呢。你们可是这个岛的恩人，连房间都不好好准备的话埃尔芭哈她们的名誉可是会受损的。
46,ビィ/碧,あっ！　スカーサハ！,啊！斯卡哈！
47,ビィ/碧,……ドラゴンの記憶探るの、<br>上手くいってるか？,……在龙的记忆里寻找什么的、还顺利吗？
48,スカーサハ/斯卡哈,……正直なところ、芳しくない。<br>メイヴによる『酩酊の呪い』が<br>厄介でな。,……说实话，并不顺利。梅芙施加的『酩酊的诅咒』非常棘手。
49,スカーサハ/斯卡哈,よもや、眷属たるドラゴン達まで<br>呪術で操っているとは。<br>メイヴめ、何を考えておるのか……,竟然连自己的眷属龙群都使用咒术来操控，梅芙那家伙，到底在想些什么……
