id,name,text,trans
74,,<span class='scene-font-katari'>ぬかるんだ地面に足を滑らせ、</span><br><span class='scene-font-katari'>転倒する。</span>,<span class='scene-font-katari'>脚在泥泞不堪的地面上打滑，</span><br><span class='scene-font-katari'>瞬时四脚朝天。</span>
75,ゴブリン１,<span class='scene-font-4'>ギャアアアッ！？</span><br>痛ェ！　ナ、ナンカ刺サリヤガッタ！,<span class='scene-font-4'>嘎嘎嘎！？</span><br>好疼！　有，有什么东西刺过来了！
76,街の人の声,<span class='scene-font-4'>今だ！　投石開始！</span>,<span class='scene-font-4'>就是现在！　投石！</span>
78,ゴブリン１,ヒ……ヒィイ！,噫……噫噫噫！
82,アテナ,敵が夜襲をかけてくるならと、<br>街の周囲に川の水を<br>引いておいたのです。,我就想着敌人是不是会夜袭，<br>将街道周围的河水<br>引了进来。
83,アテナ,泥の中に食器や刃物の破片などを<br>刺しておきましたから<br>無事に街に入る事は難しいでしょう。,在泥土中混入<br>食器的碎片，<br>想要平安进来是不可能的。
84,ビィ/碧,昼間割ってた奴かよ……<br>結構えぐい感じに刺さってたぜ……,白天那些人就是干这个啊……<br>感觉刺得挺深的……
85,アテナ,死ぬほどの傷ではないはずです。<br>あくまで動きと判断力を<br>鈍らせるだけの。,应该不是什么致命伤。<br>最多只能<br>让他们变得行动迟缓罢了。
86,アテナ,あとは混乱している所に<br>投石部隊が追い打ちをかければ、<br>すぐに逃げていくでしょう。,之后只要让投石部队<br>在混乱区追击的话，<br>他们应该很快就会逃走了。
87,,<span class='scene-font-katari'>石畳の継ぎ目に立てられた釘を</span><br><span class='scene-font-katari'>注意深くよけながら</span><br><span class='scene-font-katari'>姬塔達は街のはずれに向かう。</span>,<span class='scene-font-katari'>姬塔一行小心翼翼地</span><br><span class='scene-font-katari'>石板路上的钉子</span><br><span class='scene-font-katari'>向街道的边缘摸去。</span>
91,アテナ,勇猛果敢なる者達よ！<br>襲い来る全ての苦難と敗北を<br>退けましょう！,勇敢果决的勇士们啊！<br>击破一切<br>袭来的苦难与败退！
92,街の人々,<span class='scene-font-5'>おおーっ！</span>,<span class='scene-font-5'>哦哦ー！</span>
94,,<span class='scene-font-katari'>アテナは人々に呼びかけながら、</span><br><span class='scene-font-katari'>グラウクスの告げた</span><br><span class='scene-font-katari'>ゴブリン達の頭領の元へと向かう。</span>,<span class='scene-font-katari'>雅典娜一边鼓舞士气，</span><br><span class='scene-font-katari'>一边向着刻洛克斯告知的</span><br><span class='scene-font-katari'>哥布林的头目所在地前进。</span>
96,ゴブリン２,キキキキキキ……,吱吱吱吱吱……
97,アテナ,ゴブリン族の頭領よ、聞きなさい。<br>この街は今や、<br>鉄壁の城砦と化しています。,听着，哥布林的头目。<br>这条街现在，<br>是攻不破的铜墙铁壁。
98,アテナ,踏み入れればあらゆる物が刃となって<br>貴方達を襲うでしょう。<br>無事にここが手に入ると思わぬ事です。,若是踏入一步，<br>所有的东西都会变作刀刃攻击你们。<br>不费一兵一卒拿下这里乃是痴人说梦。
99,アテナ,私達が望むのは防衛。ゆえに貴方がたの<br>命を取るつもりはなく、<br>追撃に出ることもありません。,我们并不渴望战斗。所以没有取你们<br>性命的意思，<br>我们也不会派出追兵。
100,アテナ,ですから、どうか。<br>略奪を諦め、立ち去りなさい。,所以，请你们。<br>放弃掠夺，就此散去吧。
101,ゴブリン２,クキキ……ソウカ……,可吱吱……恶……
102,,<span class='scene-font-katari'>街が発する異様な気配に押されたか、</span><br><span class='scene-font-katari'>ゴブリンの頭領は一歩二歩と</span><br><span class='scene-font-katari'>後ずさる。</span>,<span class='scene-font-katari'>也许是被街道散发的不同寻常的气息所震慑，</span><br><span class='scene-font-katari'>哥布林的头目，一步步地，</span><br><span class='scene-font-katari'>向后退去。</span>
103,ゴブリン２,オウ、ツモリハ……<br>ナイノダナ……,没有，追击……<br>的打算吧……
104,アテナ,ええ。,没错。
105,ゴブリン２,ナラバ……,好吧……
107,ゴブリン２,<span class='scene-font-4'>ウテェーーーーーーッ！</span>,<span class='scene-font-4'>放箭ーーーーーー！</span>
108,アテナ,…………！,…………！
109,ルリア/露莉亚,<span class='scene-font-4'>アテナさんっ！？</span>,<span class='scene-font-4'>雅典娜さん！？</span>
110,,<span class='scene-font-katari'>頭領の号令とともに</span><br><span class='scene-font-katari'>無数の風切り音が響く。</span><br><span class='scene-font-katari'>伏兵達が一斉に矢を放ったのだ。</span>,<span class='scene-font-katari'>随着头目的号令</span><br><span class='scene-font-katari'>响起无数的破空声。</span><br><span class='scene-font-katari'>伏兵一齐将箭射了过来。</span>
111,ビィ/碧,姬塔！　騎士の姉ちゃん！<br>よけろ！,姬塔！　骑士姐！<br>躲开！
112,,<span class='scene-font-katari'>身構え、目を凝らして</span><br><span class='scene-font-katari'>矢を叩き落とそうとする姬塔。</span>,<span class='scene-font-katari'>姬塔正架好姿势，</span><br><span class='scene-font-katari'>定睛凝神准备将箭打落的时候。</span>
115,,<span class='scene-font-katari'>しかし、目前に迫った矢は</span><br><span class='scene-font-katari'>突如噴き上がった炎の壁に巻かれ、</span><br><span class='scene-font-katari'>弾き飛ばされた。</span>,<span class='scene-font-katari'>然而，逼到身前的箭</span><br><span class='scene-font-katari'>却被喷发的火焰卷起，</span><br><span class='scene-font-katari'>弹到了别处。</span>
122,ゴブリン２,ギ……！？,吱……！？
123,アテナ,対話に応じず攻撃をするならば、<br>もはや容赦はできません。<br>……本当に残念です。,既然你们不听劝，<br>那我也不会手下留情。<br>……真是遗憾。
124,ルリア/露莉亚,……この気配……！？,……这股气息……！？
125,アテナ,──我は守護の女神。<br>鉄壁の城砦を守る者。,──吾乃守护女神。<br>铁壁城堡的守护者。
126,,<span class='scene-font-katari'>突如として</span><br><span class='scene-font-katari'>恐ろしい空気を身に纏うアテナ。</span><br><span class='scene-font-katari'>そこから伝う雰囲気はまるで……</span>,<span class='scene-font-katari'>一种恐怖的气息</span><br><span class='scene-font-katari'>缠绕在雅典娜周围。</span><br><span class='scene-font-katari'>那副场景宛如……</span>
127,ルリア/露莉亚,アテナさんは……星晶獣……！？,雅典娜さん……是星晶兽……！？
128,ビィ/碧,なんだってぇ！？,什么！？
129,,<span class='scene-font-katari'>驚く姬塔達をよそに</span><br><span class='scene-font-katari'>変貌を遂げたアテナは</span><br><span class='scene-font-katari'>ゴブリン達に歩み寄る。</span>,<span class='scene-font-katari'>撇开震惊的姬塔一行，</span><br><span class='scene-font-katari'>改变样貌的雅典娜</span><br><span class='scene-font-katari'>向哥布林们逼近。</span>
130,アテナ,汝らは力を示した。<br>我が盾と炎で応えよう。,汝等展现了力量。<br>吾将以盾和火焰回应。
131,アテナ,守護の女神の名のもとに<br>我アテナは都市の敵を殲滅する──,以守护女神之名<br>吾将消灭城镇的敌人──
132,ゴブリン２,ヒ……ヒィィ……！！,吱……吱……！！
138,,<span class='scene-font-katari'>猛火に追われたゴブリン達が</span><br><span class='scene-font-katari'>森ごと灰と化すまでに</span><br><span class='scene-font-katari'>そう長い時間はかからなかった。</span>,<span class='scene-font-katari'>不过多久</span><br><span class='scene-font-katari'>被烈火围追的哥布林们</span><br><span class='scene-font-katari'>与森林一道化作灰烬。</span>
139,アテナ,…………,…………
140,ビィ/碧,ど……どうなってんだこりゃ……,这……这是怎么回事……
141,ルリア/露莉亚,アテナさんは、星晶獣なんですよね？,雅典娜さん，是星晶兽吧？
142,アテナ,ええ。私は守護と防衛を司る星晶獣。<br>それゆえ、襲われる人々を<br>放っておくことはありえません。,嗯。我是负责守护与防御的星晶兽。<br>因此，无法对被袭击的人们，<br>放任不理。
143,ビィ/碧,だとしても、なんだって<br>星晶獣の力を隠してたんだ？,既然如此，<br为什么还要隐藏星晶兽的力量？
144,アテナ,この力を見れば人は恐れます。<br>そして、恐れは新たな争いを生む……,这份力量会为人们所恐惧。<br>然后，恐惧会引发新的争端……
145,アテナ,なにより、本当に彼らの命までは<br>取りたくなかった……,更重要的是，我并不是<br>想要真正取他们的性命……
146,アテナ,しかし守護と防衛を司るがゆえ、<br>対話に応じぬ攻撃者に容赦することも<br>ありえないのです。,但是我既然掌管守护与防御，<br>也不可能让<br>不听劝的攻击者放肆。
148,アテナ,……というか、貴方達は<br>私が怖くはないのですか？<br>それに、星晶獣の気配を感じたとは……,……说起来，你们<br>不害怕我吗？<br>而且，能感受到星晶兽是……
149,ビィ/碧,ルリアには不思議な力があってよ、<br>星晶獣の力を貸してもらえたり、<br>星晶獣の気配がわかったりすんだ。,露莉亚有一种不可思议的力量，<br>既能借用星晶兽的力量，<br>也能感受到星晶兽的存在。
150,ルリア/露莉亚,それに私達、<br>星晶獣から<span class='scene-font-spword'>空図の欠片</span>をもらって<br>旅をしてるので、もう慣れっこです。,而且我们，<br>为了从星晶兽那里<span class='scene-font-spword'>得到空图碎片</span><br>正在旅行，已经习惯了。
151,アテナ,なるほど……<br>つまり貴方達は、星晶獣を探して<br>旅をしているのですか……,原来如此……<br>也就是说你们，<br>在一边找星晶兽一边旅行……
152,アテナ,…………,…………
153,,<span class='scene-font-katari'>一行の話を聞き、</span><br><span class='scene-font-katari'>しばし考え込むアテナ。</span>,<span class='scene-font-katari'>听了一行人的话，</span><br><span class='scene-font-katari'>雅典娜暂时陷入沉思。</span>
154,アテナ,……私を貴方達の旅に<br>加えていただくことはできませんか？,……能否让我<br>加入你们的旅程呢？
155,ビィ/碧,なんだって？<br>藪から棒にどしたんだよ？,什么？<br>怎么这么突然？
156,アテナ,私には追い続けている存在がいます。<br>見た者を石に変える力を持った、<br>恐ろしい星晶獣……,我有一个正在追踪的目标。<br>是一个能将见到的东西<br>转变为石头的，恐怖的星晶兽……
157,ルリア/露莉亚,見た者を石に変えてしまう……,将事物转变为石头……
158,ビィ/碧,そりゃまた厄介そうな力を<br>持った奴だな。,这也是一个<br>有着麻烦力量的家伙啊。
159,アテナ,幸い、私の盾があれば<br>その力を防ぐ事は可能です。<br>ただ……,所幸，有我的盾的话，<br>就能防御那股力量。<br>只是……
160,アテナ,彼女の恐ろしさの本質は、<br>自由で奔放に過ぎる事。いたずらに<br>人々を混乱に陥れてしまうのです。,她之所以恐怖，<br>是因为她过于自由奔放。会用恶作剧<br>让人们陷入混乱。
161,アテナ,もう追い続けて数十年になります。<br>守護と防衛を司る星晶獣として、<br>彼女を放っておく事ができません。,我已经持续追了数十年。<br>作为掌管守护和防御的星晶兽，<br>我无法对其放任不理。
162,アテナ,星晶獣を探す旅であれば、いずれ<br>彼女と出会う事もあるでしょう。<br>その時のために、どうか。,如果是寻找星晶兽的旅途的话，<br>迟早，会遇到她。<br>为了那个时候，拜托了。
162-sel1_txt,,<span class='scene-font-katari'>一緒に行こう</span>,<span class='scene-font-katari'>一起走吧</span>
162-sel2_txt,,<span class='scene-font-katari'>アテナが怖いから嫌</span>,<span class='scene-font-katari'>雅典娜好恐怖，不要</span>
163,アテナ,…………！<br>ありがとうございます！,…………！<br>非常感谢！
164,ビィ/碧,姉ちゃんが手を焼くような相手なら、<br>確かにオイラ達が出会った時に<br>大変そうだもんな……,如果是连姐姐都觉得棘手的对手，<br>那我们碰到的时候<br>确实会不容易啊……
165,アテナ,ご心配には及びません。<br>同行させていただく以上、<br>全ての厄災はこの盾で防ぎましょう。,请不要担心<br>既然你们让我同行，<br>那么我会用这盾挡下所有灾祸。
166,,<span class='scene-font-katari'>頼もしげな笑みを浮かべるアテナと</span><br><span class='scene-font-katari'>握手を交わす姬塔。</span>,<span class='scene-font-katari'>浮现出可靠的笑容的雅典娜</span><br><span class='scene-font-katari'>与姬塔握了握手。</span>
167,,<span class='scene-font-katari'>何かの拍子で、さっきの獣人のように</span><br><span class='scene-font-katari'>問答無用で焼かれてしまったら</span><br><span class='scene-font-katari'>たまらないというのが正直な所だった。</span>,<span class='scene-font-katari'>不知为何，也许是因为刚才的兽人</span><br><span class='scene-font-katari'>被干脆地烧光了，</span><br><span class='scene-font-katari'>所以无法忍受吧。</span>
168,アテナ,……なるほど。正直な方ですね。<br>やはりこの力を見れば<br>人は恐怖してしまいましょう。,……原来如此。正直的人啊。<br>果然见过这股力量<br>的人会变得恐慌啊。
169,アテナ,私は守護と防衛を司る星晶獣アテナ。<br>それゆえ、もし貴方達が平和を乱す<br>攻撃者となれば容赦はできません。,我是掌管守护与防御的星晶兽雅典娜。<br>因此，如果你们是扰乱和平的攻击者，<br>我绝不会轻饶你们。
170,アテナ,しかし、貴方達は<br>いたずらに人を傷つけたりはせず、<br>街を襲って略奪もしないでしょう。,但是，你们<br>既不会用恶作剧伤人，<br>也不会袭击街道。
171,アテナ,ならば、私の防衛の対象とは<br>なりえません。ご安心を。,那么，你们就不会<br>成为我防御的对象。请安心。
172,,<span class='scene-font-katari'>この先々でアテナの力が借りられると</span><br><span class='scene-font-katari'>あれば、心強い事は確かである。</span>,<span class='scene-font-katari'>如果以后能够借助</span><br><span class='scene-font-katari'>雅典娜的力量的话，确实会让人安心。</span>
173,,<span class='scene-font-katari'>星晶獣としての能力・機能ゆえに</span><br><span class='scene-font-katari'>融通が利かないという難点もあるが、</span><br><span class='scene-font-katari'>自分達に害がなければと、同意した。</span>,<span class='scene-font-katari'>因为星晶兽的能力·机能</span><br><span class='scene-font-katari'>也许通融是一件难以办到的事情，</span><br><span class='scene-font-katari'>但既然不会对船员们造成危害，就同意吧。</span>
174,アテナ,ありがとうございます、<br>姬塔殿。,非常感谢，<br>姬塔阁下。
175,,<span class='scene-font-katari'>それから彼女とともに</span><br><span class='scene-font-katari'>姬塔達はグランサイファーへと</span><br><span class='scene-font-katari'>向かう。</span>,<span class='scene-font-katari'>之后与她一同，</span><br><span class='scene-font-katari'>姬塔一行，向格兰赛法</span><br><span class='scene-font-katari'>走去。</span>
180,アテナ,これが貴方達の城、<br>騎空艇グランサイファー……,这就是你们的城池，<br>骑空艇格兰赛法ー……
181,アテナ,これからお世話になります。<br>貴方達の艇を拠点とする以上、<br>この艇は我が盾で死守しましょう。,之后请多多照顾了。<br>既然要住在这艘船上，<br>这艘船就由我的盾来守护。
182,,<span class='scene-font-katari'>こうして守護と防衛を司る星晶獣</span><br><span class='scene-font-katari'>アテナが姬塔達の旅に</span><br><span class='scene-font-katari'>加わった。</span>,<span class='scene-font-katari'>就这样，掌管守护与防御的星晶兽，</span><br><span class='scene-font-katari'>雅典娜加入了</span><br><span class='scene-font-katari'>姬塔他们的旅途。</span>
183,,<span class='scene-font-katari'>彼女が探し求める星晶獣との邂逅は</span><br><span class='scene-font-katari'>果たしていつになるか──</span>,<span class='scene-font-katari'>与她所探寻的星晶兽的邂逅，</span><br><span class='scene-font-katari'>究竟什么时候才能开始呢──</span>
info,,麻友桑的话筒,scene_fate_chr518_ep1
