id,name,text,trans
0-chapter_name,,悠久の出会い,悠久的相会
0-synopsis,,星晶獣の気配を辿った姬塔一行は星晶獣メドゥーサと出会い、アテナの追う星晶獣がメドゥーサであることを知る。アテナと初めて出会ってから数十年間、人を脅かすなと顔を合わせる度に言われ続けたメドゥーサは反発し対話を拒絶する。対話が拒まれた事で守護と防衛を司る星晶獣としての本能が解放されてしまったアテナは、メドゥーサに槍を向けるのだった。,到达星晶兽气息所在地的一行人遇到了星晶兽美杜莎，这才知道雅典娜所追的星晶兽就是美杜莎。与雅典娜相会之后数十年，每当人们受到威胁都会见面的美杜莎并不想听雅典娜说话。雅典娜作为星晶兽的本能在对话被拒绝之后被激发，美杜莎开始刀剑相向。<br>(翻译by麻友桑的话筒)
1,アテナ,……あの街の惨状、<br>初めて彼女に会った時の事を<br>思い出します。,……那条街的惨状，<br>让我想起了<br>当初见到她的事情。
2,アテナ,あれから数十年、<br>幾度となく対話を試みてきました。,那之后数十年<br>我尝试着与她交谈。
3,ビィ/碧,しっかし、何十年も追い続けるって<br>随分な執念だな、姉ちゃん。,但是，数十年都追着，<br>执念好深啊，姐姐。
4,アテナ,私は守護と防衛を司る星晶獣。<br>ゆえに戦いの火種となる存在を<br>放っておく事はありえません。,我是掌管守护与防御的星晶兽。<br>所以我无法对会成为斗争导火索的存在，<br>放任不理。
5,アテナ,これ以上彼女を野放しにすれば<br>また何が起きるかわかりません。,在对她放任不管的话，<br>不知道还会发生什么。
6,アテナ,……私が止めなければ……,……如果我不阻止的话……
7,ルリア/露莉亚,気をつけてくださいね。<br>物凄く近くに<br>強い気配を感じます。,大家小心点。<br>有股很强大的<br>气息就在附近。
8,アテナ,皆さん、<br>彼女と出会ったら私の後ろに。<br>あの力は私の盾でしか防げません。,大家伙，<br>遇到她的话躲在我的身后。<br>那股力量只有我的盾能防御。
11,？？？,あーあ。<br>この島の連中をおどかしても<br>暇潰しにもならなかったわね。,啊--啊--。<br>威胁这座岛上的家伙<br>连打发时间都做不到啊。
12,？？？,…………,…………
13,？？？,どうせアタシに噛み付くんだったら<br>もう少し頑張ればいいのに！,反正都要反击的话<br>就再努力一点多好！
14,？？？,面白くなりそうだと思ってたら<br>騎士がやられた瞬間に<br>蜘蛛の子散らすように逃げて……,还想着会有趣一点<br>结果骑士被干掉的瞬间<br>就瞬间都跑光了……
15,？？？,…………,…………
16,？？？,……なによ、メドゥシアナ。,……干嘛啊，美杜西纳。
17,？？？,別にイタズラしたつもりが<br>思ったより大騒ぎになって<br>凹んだりなんてしてないわよ。,我也不是专门<br>想把恶作剧<br>搞这么大动静的。
18,アテナ,…………,…………
19,？？？,……って、アンタ！？,……额，是你！？
20,アテナ,久しぶりですね。,好久不见了。
21,ルリア/露莉亚,……もしかして、<br>アテナさんの探していた<br>星晶獣って……,……难道说，<br>アテ雅典娜在找的<br>星晶兽……
24,ビィ/碧,メドゥーサだったのかよ！,原来是美杜莎啊！
25,ビィ/碧,……この嬢ちゃんなのか？,……是她吧？
26,アテナ,メドゥーサ！<br>しばらく見ないと思えば<br>またこのような騒ぎを起こして！,美杜莎！<br>一段时间没见<br>你又搞出这样的骚动！
27,メドゥーサ/美杜莎,何よアンタ！<br>またアタシに面倒な文句を<br>言いに来たのね！？,干什么啊你！<br>又是专门<br>来教训我的！？
28,アテナ,違います。これ以上<br>無暗に争いを起こしてほしく<br>ないのです、私は。,不是。我只是上<br>不想再<br>有无谓的斗争发生而已。
30,メドゥーサ/美杜莎,も～……！　しつこい！<br>こんなこと何十年続ければ<br>気が済むわけ！？,唔～……！　烦死了！<br>这样的事持续几十年<br>你才算安心！？
31,アテナ,私は守護と防衛を司る星晶獣です。<br>ゆえに街を脅かす貴方を<br>放ってはおけません。,我是掌管守护与防御的星晶兽。<br>所以无法对身为威胁<br>的你放任不理。
32,アテナ,なぜあなたは人を脅かすのです？<br>そして人々を<br>石に変えてしまうのです？,你为什么要威胁人类？<br>还要将<br>人们变为石头？
33,メドゥーサ/美杜莎,そ……そんなに酷い事までは<br>やってないでしょ！？,那……那么残酷的事情<br>我没干吧！？
34,メドゥーサ/美杜莎,あいつらちょっと脅かしたら<br>軍隊まで出して騒ぐんだもの！<br>だからちょっとやり返しただけ！,稍微威胁他们一下<br>他们就立马派出军队！<br>我只是以牙还牙而已！
35,アテナ,貴方の力は強大すぎる。<br>それゆえ人を恐怖させるのです。,你的力量过于强大。<br>所以人们才会害怕。
36,メドゥーサ/美杜莎,またそれ！<br>アタシと顔合わせるたび<br>くどくどくどくどなんなの！？,又来了！<br>每次见到我<br>你就婆婆妈妈婆婆妈妈的！？
37,アテナ,貴方の力を防ぎうる存在として<br>私はすべきことをしているだけです。,作为防御你的存在<br>我只是在尽我的义务。
38,メドゥーサ/美杜莎,……なに。<br>アタシとメドゥシアナの力が<br>あんたに劣ってるっていうの？,……什么。<br>你是说我和美杜西纳的力量<br>不如你？
39,アテナ,無用な混乱を<br>止める程度の力はあります。<br>現に今まで何度も防いできたでしょう。,我有阻止<br>无谓的斗争的力量。<br>到现在我已经做过很多次了。
40,メドゥーサ/美杜莎,ア、アタシもメドゥシアナも<br>本気を出したらもっとすごいの！<br>馬鹿にしないで！,我，我和美杜西纳<br>使出全力的话是很厉害的！<br>别拿我们当傻瓜！
41,アテナ,馬鹿になどしていません！,我没有把你们当傻瓜！
42,メドゥーサ/美杜莎,<span class='scene-font-4'>見せてやるわよ！</span><br><span class='scene-font-4'>メドゥシアナ！</span>,<span class='scene-font-4'>就让你见识一下！</span><br><span class='scene-font-4'>美杜西纳！</span>
43,アテナ,<span class='scene-font-4'>アイギス！</span>,<span class='scene-font-4'>埃吉斯！</span>
44,,<span class='scene-font-katari'>大蛇メドゥシアナの眼から</span><br><span class='scene-font-katari'>ほとばしる光と、</span><br><span class='scene-font-katari'>アテナの神盾が交錯する。</span>,<span class='scene-font-katari'>从巨蟒美杜西纳的眼中</span><br><span class='scene-font-katari'>射出的光线</span><br><span class='scene-font-katari'>与雅典娜的神盾交汇。</span>
49,アテナ,…………,…………
50,メドゥーサ/美杜莎,…………,…………
51,アテナ,……対話に応じるつもりは<br>ないのですね。,……看来你<br>没有想和我对话的意愿。
52,メドゥーサ/美杜莎,ふ、ふん……<br>アタシを<br>侮辱するなら容赦はしないわ。,哼……<br>我是不会<br>原谅你对我的侮辱的。
54,アテナ,いいでしょう。<br>……汝は力を示した。<br>ならば炎によって応えます。,好吧。<br>……你既然展示了力量。<br>我就以火焰作为回应。
55,ビィ/碧,やっべえ！<br>アテナがキレるぞ！,不好！<br>雅典娜是认真的！
56,ビィ/碧,なあ、ちょっと待てって！<br>星晶獣同士でやりあったりしたら<br>この島がヤベエんじゃねえのか！？,呐，等一下！<br>星晶兽相互打架的话<br>这座岛不就完蛋了！？
57,アテナ,私は守護と防衛を司る星晶獣！<br>それゆえ、対話に応じぬ者には<br>容赦ができないのです！,我是掌管守护与防御的星晶兽！<br>因此，无法对话的人<br>不能容忍！
58,メドゥーサ/美杜莎,ふん……！<br>いくわよメドゥシアナ！<br>何回だって追い返してやるんだから！,哼……！<br>上吧美杜西纳！<br>不管来几次，都要把他们赶回去！
59,ビィ/碧,ま、巻き込まれるぞ姬塔！<br>いったんここから離れろ！,要被卷进去了姬塔！<br>先溜吧！
60,アテナ・メドゥーサ/アテナ・美杜莎,<span class='scene-font-4'>はあああああっ！</span>,<span class='scene-font-4'>哈啊啊啊啊啊啊！</span>
info,,麻友桑的话筒,scene_chr518_q2_s20
