id,name,text,trans
0-chapter_name,,悠久の出会い,悠久的相会
0-synopsis,,ルリアに力を吸収された事で、ようやく戦いを止める事が出来たアテナは、メドゥーサを追っていたのは同じ星晶獣としてもっと話がしたかったからだと明かす。アテナの本心を知ったメドゥーサは、人間をからかうのを止める代わりに自分を退屈させるなとアテナに告げ、２体の星晶獣は互いに永い時を過ごす友を得るのだった。,被露莉亚吸收了力量的雅典娜，终于能够停止战斗，她向美杜莎表明追逐同为星晶兽的她只是想和她说话而已。知晓了雅典娜本意的美杜莎，告诉雅典娜作为不骚扰人类的代价，不能让自己感到无聊，于是她们互相得到了能共同度过永恒的时间的姬友。<br>(翻译by麻友桑的话筒)
9,メドゥーサ/美杜莎,このぉ……！<br>生意気なのよアンタ！,你这……！<br>少自大了！
10,アテナ,私は戦いなど望まない！<br>それを知っていながらあなたは！,我没想和你打！<br>即使你知道还是这样！
11,メドゥーサ/美杜莎,ふん！　そう言いながらアンタ、<br>毎回仕掛けてくるんじゃない！<br>この79年、会うたび会うたび！,哼！　你嘴上这么说，<br>身体还不是很诚实！<br>这79年，你每次都这样！
12,アテナ,だって<br>対話に応じてくれないじゃないですか！,还不是因为<br>你不肯和我对话！
13,,<span class='scene-font-katari'>二体の星晶獣の戦いは島を揺るがし、</span><br><span class='scene-font-katari'>大気を震わせ──</span>,<span class='scene-font-katari'>岛屿因为两个星晶兽的斗争，</span><br><span class='scene-font-katari'>而不断摇晃，大气也因此震颤──</span>
19,,<span class='scene-font-katari'>その余波であちこちの木々が</span><br><span class='scene-font-katari'>薙ぎ倒され、灰と化し、彼女達を中心に</span><br><span class='scene-font-katari'>荒野が広がりつつあった。</span>,<span class='scene-font-katari'>这股波动让树木</span><br><span class='scene-font-katari'>如草芥般倒下，化作灰烬，以二人为中心</span><br><span class='scene-font-katari'>的荒野在不断扩大。</span>
20,ビィ/碧,ど……どうすんだ姬塔！<br>このまま続けたら<br>島がぶっ壊れちまうぞ！,怎……怎么办姬塔！<br>再这样下去<br>整座岛都会崩溃的！
21,メドゥーサ/美杜莎,メドゥシアナ！<br>まだまだ負けないわよ！,美杜西纳！<br>还远远不到放弃的时候！
22,アテナ,く……！,嗯……！
23,ルリア/露莉亚,アテナさん……,雅典娜さん……
24,,<span class='scene-font-katari'>アテナの苦悶の表情を見て</span><br><span class='scene-font-katari'>ルリアは何かを感じ取る。</span>,<span class='scene-font-katari'>看着雅典娜苦闷的表情</span><br><span class='scene-font-katari'>露莉亚感觉到了什么。</span>
25,ルリア/露莉亚,アテナさん、なんだか苦しそうです。,雅典娜さん，是不是很辛苦啊。
26,ビィ/碧,そ、そりゃあ、星晶獣同士で<br>やりあってんだからな……,那，那是，毕竟<br>是星晶兽对打啊……
27,ルリア/露莉亚,ううん、そうじゃなくて……<br>戦う事とは別の、<br>悲しさというか……,不是，不是那样的……<br>是和斗争不同的，<br>说是悲伤……
28,,<span class='scene-font-katari'>それからしばし黙り込んだあと、</span><br><span class='scene-font-katari'>ルリアははっと顔をあげる。</span>,<span class='scene-font-katari'>那之后稍微沉默了一阵</span><br><span class='scene-font-katari'>露莉亚抬起头。</span>
29,ルリア/露莉亚,姬塔、力を貸してください。<br>少しだけ、無理をしますが……<br>アテナさんを止めてあげないと。,姬塔，帮我一把。<br>虽然，会有些勉强……<br>不阻止雅典娜さん的话。
30,,<span class='scene-font-katari'>戦い続けるアテナを見て</span><br><span class='scene-font-katari'>ルリアは決意の表情を浮かべる。</span>,<span class='scene-font-katari'>看着持续战斗的雅典娜</span><br><span class='scene-font-katari'>露莉亚的脸上浮现出决绝的表情。</span>
31,アテナ,炎よ！,火啊！
35,メドゥーサ/美杜莎,きゃーっ！？<br>メ、メドゥシアナ！<br>避けるのよ！,呀啊ー！？<br>美，美杜西纳！<br>避开！
36,ルリア/露莉亚,アテナさんが戦いたがらなかった理由、<br>やっとわかったんです。,雅典娜さん战斗的理由，<br>我终于明白了。
37,,<span class='scene-font-katari'>そう言うと、ルリアは意識を集中させ</span><br><span class='scene-font-katari'>アテナへの干渉を試みる。</span>,<span class='scene-font-katari'>这么说着，露莉亚集中精力，</span><br><span class='scene-font-katari'>尝试着干涉雅典娜。</span>
38,ルリア/露莉亚,<span class='scene-font-kokoro'>（アテナさん……！</span><br><span class='scene-font-kokoro'>もう、やめてください……！）</span>,<span class='scene-font-kokoro'>（雅典娜さん……！</span><br><span class='scene-font-kokoro'>住手吧…！）</span>
39,,<span class='scene-font-katari'>膨れ上がったアテナの攻撃衝動を</span><br><span class='scene-font-katari'>吸収すべく、</span><br><span class='scene-font-katari'>ルリアは意識を集中させる。</span>,<span class='scene-font-katari'>露莉亚集中注意力，</span><br><span class='scene-font-katari'>吸收着</span><br><span class='scene-font-katari'>雅典娜膨胀的战意。</span>
40,アテナ,…………！,…………！
41,,<span class='scene-font-katari'>アテナが操る爆炎は徐々に勢いをなくし</span><br><span class='scene-font-katari'>周囲に静けさが戻り始めた。</span>,<span class='scene-font-katari'>雅典娜所操纵的烈焰渐渐减弱</span><br><span class='scene-font-katari'>周围开始恢复平静。</span>
49,アテナ,…………,…………
58,メドゥーサ/美杜莎,…………,…………
59,アテナ,戦いが、止まった……？,战斗，停止了……？
60,メドゥーサ/美杜莎,……何よ。続きやんないの？,……干嘛。不继续了吗？
61,アテナ,…………,…………
62,アテナ,ぐす……よかった……,呼……太好了……
63,メドゥーサ/美杜莎,え……ちょっと！？<br>いつも徹底的にやり合うくせに<br>どうしたのよ！？,嗯……干嘛！？<br>平常不是都一架干到底的吗，<br>这次怎么了！？
65,ルリア/露莉亚,私が、アテナさんから溢れた力を<br>少しだけ吸収しました。,我吸收了一些，<br>雅典娜さん溢出的力量。
66,ルリア/露莉亚,アテナさん、言ってましたよね。<br>防衛を司るがゆえに<br>容赦ができないって……,雅典娜さん，你说过的吧。<br>因为掌管防御，<br>所以无法容忍……
67,アテナ,……はい……,……没错……
68,ルリア/露莉亚,それって、戦いが止められないって<br>意味なんだってさっき気付いたんです。<br>それが星晶獣としての役割だから……,所以，如果不停止战斗的话，<br>就没有意义。<br>因为这是星晶兽的任务……
69,ルリア/露莉亚,戦っているアテナさんから<br>流れてくる気持ちは、すごく辛そうで。,战斗中的雅典娜さん<br>所传递过来的心情，非常辛苦。
70,アテナ,…………,…………
71,メドゥーサ/美杜莎,じゃ、毎回こんな事になるくせに<br>なんでアタシを<br>しつこく追い回すのよ……,那，既然每次都会变成这样，<br>为什么还这么烦地<br>来追我吧……
72,アテナ,……もっと話がしたかったのです。<br>これほど長い間、顔を合わせる相手は<br>いませんでしたから。,……我想再和你说说话。<br>这么长的时间里，<br>没人能和我一起。
73,メドゥーサ/美杜莎,む……,唔……
74,アテナ,戦があろうとなかろうと、<br>儚くも人は消えていきます。,有战斗也好没有战斗也好，<br>人们都会像梦幻一样消失。
75,アテナ,あなたを追ううち、永く存在する<br>あなたと平和に語り合えたらと、<br>いつしか望むようになっていて……,在追逐的时候，不知什么时候<br>开始想象着有一天，<br>能和能永久存在的你诉说和平……
