id,name,text,trans
2,アテナ/雅典娜,<span class='scene-font-4'>貴方達、おやめなさい！</span><br>ああ、こんな小さな子供達が<br>争っているだなんて……！,<span class='scene-font-4'>你们快住手！</span><br>啊啊，这么小的孩子们<br>居然在争斗……！
3,アテナ/雅典娜,……おや？<br>そこにいるのは姬塔さん？,……哦呀？<br>在那里的是姬塔吗？
4,アテナ/雅典娜,争っているのではない……のですか？,你说他们并不是在争斗……？
5,アテナ/雅典娜,は、ハロウィンの悪戯……<br>なるほど、今日はそういった催しが<br>開かれている日なのですね。,是，是万圣节的恶作剧……<br>原来如此，今天是举办那种集会的日子啊。
6,アテナ/雅典娜,申し訳ありません。<br>私の勘違いで、せっかくのお祭りに<br>水を差してしまって……,非常抱歉。<br>因为我的误解，妨碍了你们难得的节日……
7,アテナ/雅典娜,トリック・オア・トリート……<br>それは、何かの暗号でしょうか？,不给糖果就捣蛋……<br>那是什么暗号吗？
8,アテナ/雅典娜,えっ！　お菓子が無ければ悪戯！？,诶！　没有糖果的话就要恶作剧！？
9,アテナ/雅典娜,そ、そんな……！<br>うう……,怎，怎么会……！<br>呜呜……
10,アテナ/雅典娜,……折角のお祭りに、<br>これ以上無粋な真似は出来ません。<br>ええ、覚悟を決めました。,……在这难得的节日，<br>我不能再做这么不通人情的举动了。<br>嗯，我做好觉悟了。
12,アテナ/雅典娜,さぁ、思う存分悪戯をなさい！<br>守護と防衛を司る者の誇りに掛けて、<br>全てを受け切ってみせましょう！,来吧，尽情的对我恶作剧吧！<br>赌上司掌守护与防卫的女神的尊严<br>我要全部接受下来！
info,,,scene_s1_halloween_3128_v1_0_2004_1_3040202000
译者,,,
