id,name,text,trans
1,エルタ/埃尔塔,姬塔さん、\nそろそろ聖夜の演奏会が始まりますよ。,姬塔，\n平安夜的演奏会马上就要开始了。
2,エルタ/埃尔塔,僕が最初の演奏をまかされるなんて\nとっても光栄なことですよね……\nぜひ楽しんで聴いてください！,居然由我第一个上台演奏，\n真是非常荣幸……\n希望你能听得开心！
3,エルタ/埃尔塔,え？\n緊張してないのかって……？,咦？\n问我为什么不紧张……？
4,エルタ/埃尔塔,そういえば、いつも演奏の前は……,说起来，平时在演奏之前……
5,エルタ/埃尔塔,でも、いまは皆さんに聴かせたい\n気持ちの方が強いです！,不过，现在希望演奏\n给大家听的心情更加强烈！
6,エルタ/埃尔塔,変わった？\n僕がですか？\nそうでしょうか……,改变了？\n这是在说我吗？\n这样啊……
7,エルタ/埃尔塔,あ、あの、姬塔さんは\nこんな僕は嫌いですか……？,那、那个，\n姬塔讨厌我这个样子吗……？
8,エルタ/埃尔塔,見直した？　ほほ、本当ですか！？,刮目相看？真、真的吗？
9,エルタ/埃尔塔,そんな風に言ってもらえると\nとっても嬉しいです！,能被你这么说我真高兴！
10,エルタ/埃尔塔,えへへ！　姬塔さんから\n聖夜の贈り物を頂いちゃいました……\nこの気持ち、演奏でお返ししますね！,呵呵！收到了姬塔的圣诞礼物……\n我会用演奏把心情传达给你！
info,,,scene_s5_christmas_2025_v2_0_2005_5_3030244000
译者,,,psyche
