id,name,text,trans
0-chapter_name,,STAGE5 忍び寄る 病魔,STAGE5 无声逼近的病魔
0-synopsis,,デルフィナは携帯端末を使ってルルーシュと連絡を取り、新しい抗ウイルス薬と引き換えにナナリーを元の世界に返すと交渉を持ち掛ける。空間転移装置の起動にはデルフィナの持つ星晶獣マグネシアの力が必要であるため、ルルーシュはデルフィナの要求を呑む。しかしそれすらもルルーシュの策のひとつであり、協力に応じたスザクやカレンは気合を入れて準備に取り掛かるのだった。,黛尔菲娜通过便携终端与鲁鲁修取得联系，提出交换抗病毒药并把娜娜莉送回原世界的交涉。因为启动空间转移装置必须要依靠黛尔菲娜手上的星晶兽玛格涅西亚的力量，所以鲁鲁修接受了黛尔菲娜的要求。即便如此鲁鲁修还是想出了一个计划，而作为协力者的朱雀和卡莲也加把劲开始准备。
1,デルフィナ/黛尔菲娜,ああ、どうしよう……？,啊啊，我该怎么办……？
2,デルフィナ/黛尔菲娜,どうしようどうしようどうしよう！,我该怎么办我该怎么办我该怎么办！
3,デルフィナ/黛尔菲娜,だって、姉さん……<br>私は決めたのに……,因为，姐姐她……<br>我明明已经决定了……
4,,<span class='scene-font-katari'>ゼロからの映像を見たデルフィナは</span><br><span class='scene-font-katari'>酷く狼狽した様子で頭を抱え、</span><br><span class='scene-font-katari'>その場に膝をついた。</span>,<span class='scene-font-katari'>看了ZERO发来的影像的黛尔菲娜</span><br><span class='scene-font-katari'>相当狼狈的样子抱着头</span><br><span class='scene-font-katari'>跪倒在地。</span>
5,デルフィナ/黛尔菲娜,許さない……<br>ゼロ、お前だけは絶対に許さない！,绝不原谅……<br>ZERO，就只有你我绝不原谅！
6,デルフィナ/黛尔菲娜,何か手はあるはずだ……<br>絶対、どこかに……！,应该还有什么方法的……<br>肯定，会有的……！
8,デルフィナ/黛尔菲娜,そうだ！<br>この方法ならあいつは……！,对了！<br>用这个方法的话那家伙……！
9,,<span class='scene-font-katari'>何度も映像を見直した末に、</span><br><span class='scene-font-katari'>デルフィナはある作戦を</span><br><span class='scene-font-katari'>思いつくのだった。</span>,<span class='scene-font-katari'>看了好几遍影像之后，</span><br><span class='scene-font-katari'>黛尔菲娜终于想出了</span><br><span class='scene-font-katari'>某个作战计划。</span>
14,C.C.,あの携帯端末、<br>どうやって偽ゼロに届けたんだ？,那个便携终端，<br>是怎么送到冒牌ZERO那里去的？
15,ルルーシュ/鲁鲁修,よろず屋を通して<br>普通に郵便で送ったよ。,拜托了万事屋<br>普通地邮寄过去了呦。
16,カレン/卡莲,郵便って……,邮寄的……
17,カレン/卡莲,偽ゼロの居場所がわかってるなら、<br>みんなで乗り込んだ方が<br>早いんじゃない？,既然知道冒牌ZERO在哪，<br>大家一起潜入<br>不是更快吗？
18,ルルーシュ/鲁鲁修,今回はそうもいかない。<br>俺の読みが正しければ、<br>あの偽ゼロを倒すだけでは駄目だ。,这次不能这么做。<br>如果我料想的没错<br>只是打倒那个冒牌ZERO是没有用的。
19,ルルーシュ/鲁鲁修,根を断たない限り、<br>今回のようなことがまた起きる。,如果不彻底斩草除根的话，<br>这次的事还会重演。
20,,<span class='scene-font-katari'>偽ゼロに効果的に情報を伝えるため、</span><br><span class='scene-font-katari'>ルルーシュは携帯端末を送っていた。</span>,<span class='scene-font-katari'>为了有效地向冒牌ZERO传递信息，</span><br><span class='scene-font-katari'>鲁鲁修送去了便携终端。</span>
21,,<span class='scene-font-katari'>元の世界の人間なら</span><br><span class='scene-font-katari'>誰しもが使えるものだ。</span>,<span class='scene-font-katari'>如果是原来世界的人的话，</span><br><span class='scene-font-katari'>无论是谁都能够使用。</span>
22,スザク/朱雀,上手く乗ってきてくれるかな。,事情能够顺利的进展吗。
24,ルルーシュ/鲁鲁修,どうやら食いついたようだぞ。ホラ。,看起来是咬钩了哦。你看。
