id,name,text,trans
0-chapter_name,,STAGE3 ゼロ の 正体,STAGE3 ZERO的真面目
0-synopsis,,空の世界へ転移後、親切な技師のもとに身を寄せていたスザク。ある日、スザクは足の不自由な女性と出会う。女性は妹を捜していると言うが、突然「妹はゼロが殺した！」と騒ぎ出すなど異様な様子を見せる。騒ぎにエルステ兵が駆けつけると、女性はスザクを気絶させて歩き去る。エルステ兵はスザクの奇妙な格好に気づき、金ヅルになるかもしれないと連行していくのだった。,被传送到空之世界后，朱雀被好心的技工师傅收留了。某一天，朱雀遇见了一位腿脚不方便的女性。女性说她在寻找自己的妹妹，突然她说着「妹妹被ZERO杀掉了！」陷入了异常的状态并且大吵大闹了起来。骚动引来了埃尔斯特的士兵，女性击晕了朱雀后离开了。埃尔斯特的士兵发现了打扮奇特的朱雀，认为可以借此敲诈一笔钱，就将他带走了。
8,,<span class='scene-font-katari'>ルルーシュたちが作戦実行を決めて</span><br><span class='scene-font-katari'>目的の島へ航路を進んでいる頃、</span><br><span class='scene-font-katari'>スザクは閑静な道を歩いていた。</span>,<span class='scene-font-katari'>鲁鲁修一行决定实行作战</span><br><span class='scene-font-katari'>向着目的地的岛屿进发的时候，</span><br><span class='scene-font-katari'>朱雀正走在一条安静的小路上。</span>
10,スザク/朱雀,<span class='scene-font-kokoro'>（報酬を上乗せしてもらえて</span><br><span class='scene-font-kokoro'>ラッキーだった）</span>,<span class='scene-font-kokoro'>（收到的报酬金额追加了，</span><br><span class='scene-font-kokoro'>运气真好）</span>
11,スザク/朱雀,<span class='scene-font-kokoro'>（工場の親父さんに</span><br><span class='scene-font-kokoro'>美味しいものでも買って帰ろう）</span>,<span class='scene-font-kokoro'>（给工厂的老爹</span><br><span class='scene-font-kokoro'>买点好吃的回去吧）</span>
12,,<span class='scene-font-katari'>ルルーシュたちと同様に</span><br><span class='scene-font-katari'>スザクも空の世界に転移し、</span><br><span class='scene-font-katari'>とある島に滞在していた。</span>,<span class='scene-font-katari'>和鲁鲁修一行一样</span><br><span class='scene-font-katari'>朱雀也被传送到了空之世界，</span><br><span class='scene-font-katari'>现在暂留于某个岛屿。</span>
13,,<span class='scene-font-katari'>スザクは転移した島で</span><br><span class='scene-font-katari'>機械好きな技師にランスロットを</span><br><span class='scene-font-katari'>見せてほしいと声をかけられ……</span>,<span class='scene-font-katari'>朱雀传送到的这个岛上</span><br><span class='scene-font-katari'>喜欢机械的技师们拜托他</span><br><span class='scene-font-katari'>让他们看看兰斯洛特……</span>
14,,<span class='scene-font-katari'>以来、技師の工場に</span><br><span class='scene-font-katari'>住まわせてもらっていた。</span>,<span class='scene-font-katari'>从那之后朱雀</span><br><span class='scene-font-katari'>就被收留寄住在了工厂。</span>
15,,<span class='scene-font-katari'>技師はランスロットに油を差し、</span><br><span class='scene-font-katari'>埃を掃うといった簡単な整備も</span><br><span class='scene-font-katari'>してくれており……</span>,<span class='scene-font-katari'>因为技师们，</span><br><span class='scene-font-katari'>帮忙做了给兰斯洛特上油，</span><br><span class='scene-font-katari'>还有清扫灰尘这样的修整工作……</span>
16,,<span class='scene-font-katari'>スザクは少しでも技師にお礼をしようと</span><br><span class='scene-font-katari'>魔物討伐などの依頼をこなし、</span><br><span class='scene-font-katari'>生活の足しとして報奨金を渡していた。</span>,<span class='scene-font-katari'>所以朱雀觉得即使一点也好想要给技师们回礼，</span><br><span class='scene-font-katari'>接了一些消灭魔物的委托，</span><br><span class='scene-font-katari'>把获得的报酬作为生活补贴交给他们。</span>
