id,name,text,trans
0-chapter_name,,STAGE2 黒幕 の 思惑,STAGE2 黑幕的企图
0-synopsis,,姬塔一行と合流したルルーシュは、ルリアから話を聞き、偽ゼロが星晶獣の力によってハドロン砲を防いだことを知る。紅蓮弐式の修理に立ち会うカレンのもとに戻ると、カレンがスザクのランスロットと思われる目撃情報を聞いたという。ルルーシュは、ナナリーを救うにはスザクの協力が必要だと判断し、スザクと合流後、ナナリー奪還作戦を始めると宣言するのだった。,鲁鲁修和姬塔一行汇合后听了露莉亚的说明，得知伪Zero是靠星晶兽的力量防住强子炮的。众人回到修理红莲贰式的地方，卡莲告诉他们她听到有人目击到了朱雀的兰斯洛特。鲁鲁修认为救出娜娜莉也需要朱雀的帮助，宣布和朱雀汇合之后正式开始夺回娜娜莉的作战。
1,ビィ/碧,あ、ルルーシュとC.C.！<br>お前たちもガウェインで<br>偽ゼロを追ってたのか？,啊，鲁鲁修和C.C.！<br>你们也用高文在追踪伪Zero吗？
2,ルリア/露莉亚,すみません……<br>頑張って追いかけたんですけど、<br>逃げられてしまって……,对不起……<br>我们也很努力地在追他，但还是被他逃走了……
3,ルルーシュ,いや、俺たちも取り逃がした。,不，我们也一样。
4,ルルーシュ,だが、姬塔のお陰で<br>あの女の子を助けることが<br>出来ただけでも良かった。,但是，姬塔，多亏了你，那个女孩子才得救，已经足够好了。
5,ルルーシュ,ところで偽ゼロはまた<br>星晶獣を使って逃げたのか？,话说回来，伪Zero又是靠星晶兽才逃走的吗？
6,ビィ/碧,今回は前みたいに<br>大ジャンプしたわけじゃねぇし、<br>使ってないんじゃねぇか？,这次他没像上次那样跳那么高，也许没用吧？
7,ルリア/露莉亚,そうですね……,可能吧……
8,ルリア/露莉亚,あ、でも一度だけ、<br>艇で飛んで行った後に<br>星晶獣の気配を感じました。,啊，但是，在他的船起飞之后我感到过一次星晶兽的气息。
9,ルルーシュ,それはいつだ？,那是什么时候？
10,ルリア/露莉亚,えっと……<br>確か空からドーンって<br>大きな爆発音がした時です。,嗯……<br>我记得那时候天上传来一声很大的爆炸声。
11,C.C.,ハドロン砲を撃った時と考えて<br>間違いなさそうだな。,应该是我们发射强子炮的时候没错了。
12,ルルーシュ,ああ。<br>やはりあの防壁、<br>星晶獣の力に拠るものだったか。,嗯。<br>果然那个防御盾是星晶兽的力量么。
13,ルルーシュ,<span class='scene-font-kokoro'>（科学的な常識は通用しない。</span><br><span class='scene-font-kokoro'>しかし事象である以上、</span><br><span class='scene-font-kokoro'>何らかの法則は存在するはずだ）</span>,<span class='scene-font-kokoro'>（科学常识在这里不适用。但既然是现象就一定遵循着某种法则。）</span>
