id,name,text,trans
0-chapter_name,,STAGE3 ゼロ の 正体,STAGE3 ZERO的真面目
0-synopsis,,ルルーシュはナナリーが攫われたとスザクに伝えて協力を求める。更に本当のことを打ち明けるため、ルルーシュはスザクの前にガウェインに乗ったゼロとして現れ、仮面を取ってみせる。ゼロの正体を知ったスザクはルルーシュの考えは身勝手だと告げ、その上で協力すると言う。互いの信頼を感じながら、ルルーシュはスザクとともにナナリーを助けに出発するのだった。,鲁鲁修告诉朱雀因为娜娜莉被抓走了所以想要寻求他的协助。而且为了坦率地表明更进一步的真相，鲁鲁修以ZERO的身份乘上了高文，出现在了朱雀面前，然后取下了面具。知悉了ZERO的真面目的朱雀说鲁鲁修的想法都这么任性了，还要求自己也协助。互相加深着对彼此的信赖，鲁鲁修和朱雀为了救回娜娜莉，一起踏上了旅程。
2,スザク/朱雀,力を貸して欲しい？<br>何があったんだ？,想要借助我的力量？<br>发生什么事了吗？
3,,<span class='scene-font-katari'>ルルーシュはポケットから</span><br><span class='scene-font-katari'>ナナリーの写真を取り出し、</span><br><span class='scene-font-katari'>スザクに見せる。</span>,<span class='scene-font-katari'>鲁鲁修从口袋里</span><br><span class='scene-font-katari'>取出了娜娜莉的照片</span><br><span class='scene-font-katari'>给朱雀看。</span>
4,スザク/朱雀,ナナリー？,娜娜莉？
5,スザク/朱雀,この看守の甲冑……<br>ナナリーもエルステ帝国に<br>囚われているのか。,这个看守的盔甲是……<br>娜娜莉也被埃尔斯特帝国给<br>囚禁了吗。
6,ルルーシュ/鲁鲁修,正確にはエルステ帝国ではない。<br>だが、ナナリーが攫われた。<br>それは事実だ。,准确地说不是埃尔斯特帝国干的。<br>但是娜娜莉被抓走了。<br>这一点毋庸置疑。
7,スザク/朱雀,そんな……<br>こんな異世界で？,怎么会……<br>在这样的异世界被？
8,ルルーシュ/鲁鲁修,ああ。<br>その原因は俺にある……,啊啊。<br>那个恐怕是因为我……
9,,<span class='scene-font-katari'>何かを言い淀んでいる</span><br><span class='scene-font-katari'>ルルーシュに気付くスザク。</span>,<span class='scene-font-katari'>朱雀注意到了</span><br><span class='scene-font-katari'>鲁鲁修的欲言又止。</span>
10,,<span class='scene-font-katari'>それは幼少期から変わらない、</span><br><span class='scene-font-katari'>親友だからこそわかるシグナルだった。</span>,<span class='scene-font-katari'>这是从年幼的时候一直都没变过的，</span><br><span class='scene-font-katari'>只有亲近的人才知道的他的习惯。</span>
11,スザク/朱雀,……ルルーシュ。<br>君は何を隠しているんだ？,……鲁鲁修。<br>你还隐瞒了什么？
12,ルルーシュ/鲁鲁修,っ！,！
13,スザク/朱雀,君は昔からそうだ。<br>自分一人の力でどうにかしようとする。<br>僕には本当のことを話して欲しい。,你从以前就是这个样子。<br>只靠自己的力量一个人勉强着。<br>我希望你把事情原原本本的告诉我。
14,ルルーシュ/鲁鲁修,お前に会うまでに<br>一度は決心したんだがな。<br>いざとなると、怖気づいてしまった。,在见到你之前<br>其实我是下定了决心的。<br>但是到了这个时候，还是胆怯了。
15,ルルーシュ/鲁鲁修,お前を裏切ってしまうのだから。,因为我背叛了你啊。
16,スザク/朱雀,僕を裏切る？,背叛了我？
17,ルルーシュ/鲁鲁修,ああ。<br>お前の信念を、だ。,啊啊。<br>我背叛了你的信念，了啊。
18,スザク/朱雀,でも、話してくれるんだろう。<br>それがナナリーを助けるために必要だと<br>君が思っているのだから。,但是你还是告诉我了吧。<br>因为那是你认为为了救娜娜莉<br>而必须做的事。
19,ルルーシュ/鲁鲁修,お見通しか。<br>だが、話すのはここじゃあない。,被你看穿了啊。<br>但是，我要说的不仅仅是这件事。
20,ルルーシュ/鲁鲁修,これを……,这个给你……
21,,<span class='scene-font-katari'>そう言ってルルーシュは、</span><br><span class='scene-font-katari'>簡単な地図とランスロットの機動キーを</span><br><span class='scene-font-katari'>スザクに渡す。</span>,<span class='scene-font-katari'>鲁鲁修这么说着，</span><br><span class='scene-font-katari'>把简易的地图和兰斯洛特的启动钥匙</span><br><span class='scene-font-katari'>交给了朱雀。</span>
22,スザク/朱雀,これは、ランスロットの起動キー？,这是，兰斯洛特的启动钥匙？
23,ルルーシュ/鲁鲁修,技師の親父さんが、<br>必死に守ってくれていた。,这是技师的老爷子，<br>拼命保护的东西。
24,スザク/朱雀,親父さんが！？<br>親父さんは無事なのか？,是老爹他！？<br>老爹他现在平安无事吗？
25,ルルーシュ/鲁鲁修,ああ、無事だ。<br>こちらの世界で出来た仲間が、<br>親父さんを介抱してくれている。,啊啊，他现在很安全。<br>我在这个世界交到的同伴们，<br>现在正在照顾着老爷子。
26,ルルーシュ/鲁鲁修,それを持って地図の場所に行ってくれ。<br>話はそこでする。,你拿着那个去地图上标着的地方。<br>剩下的话在那边说。
27,スザク/朱雀,……わかった。,……我知道了。
33,スザク/朱雀,ランスロット……<br>ルルーシュの情報通り。<br>もしかしてルルーシュは……,是兰斯洛特……<br>果然就和鲁鲁修说的一样。<br>难道鲁鲁修是……
34,,<span class='scene-font-katari'>ルルーシュから教わった</span><br><span class='scene-font-katari'>発着場近くの倉庫に忍び込むと、</span><br><span class='scene-font-katari'>そこにランスロットが格納されていた。</span>,<span class='scene-font-katari'>靠着鲁鲁修所说的情报</span><br><span class='scene-font-katari'>潜入了起落场附近的仓库，</span><br><span class='scene-font-katari'>在那发现了被收起来的兰斯洛特。</span>
39,,<span class='scene-font-katari'>コックピットに滑り込んだスザクは</span><br><span class='scene-font-katari'>起動キーを挿し込み、</span><br><span class='scene-font-katari'>手早く起動準備を始める。</span>,<span class='scene-font-katari'>朱雀溜进了驾驶舱</span><br><span class='scene-font-katari'>插入启动钥匙，</span><br><span class='scene-font-katari'>麻利地开始做启动的准备。</span>
40,スザク/朱雀,起動チェック完了。各部異常なし。<br>ヴァリス、ＭＶＳ、武装確認。<br>フロートシステム起動可能……,启动检查完成。所有部分情况正常。<br>V.A.R.I.S.、ＭＶＳ、武器确认。<br>浮空系统启动可能……
42,スザク/朱雀,ガウェイン……,高文……
43,,<span class='scene-font-katari'>スザクは倉庫の外に現れた</span><br><span class='scene-font-katari'>黒いナイトメアフレームを見て、</span><br><span class='scene-font-katari'>思考を巡らせる。</span>,<span class='scene-font-katari'>朱雀看到了</span><br><span class='scene-font-katari'>在仓库外出现的黑色的Knightmare Flame</span><br><span class='scene-font-katari'>陷入了思考。</span>
44,？？？,…………,…………
45,スザク/朱雀,……！,……！
