id,name,text,trans
0-chapter_name,,STAGE2 黒幕 の 思惑,STAGE2 黑幕的企图
0-synopsis,,ナナリーを攫った犯人の意図を探るルルーシュのもとに現れたカレン。カレンはルルーシュがゼロの正体であることを確認した上で、「偽ゼロ」を倒すべく協力すると申し出る。事件の起きた島へ戻り情報を集めたルルーシュは、偽ゼロがゼロを恨んでおり、各地で通り魔や放火などの事件を起こしてルルーシュにメッセージを送ってきていると推測し、更に情報を集めるのだった。,鲁鲁修正在猜测犯人掳走娜娜莉的意图，卡莲来到鲁鲁修身边，向他确认Zero的真实身份后，提出一起合作打倒「伪Zero」。鲁鲁修回到发生事件的岛屿，推测出伪Zero憎恨Zero，在各地干出无差别伤人放火之类的事件向鲁鲁修传递讯息。基于这一推测，鲁鲁修继续收集情报。
1,ルルーシュ,ナナリー……！,娜娜莉……！
2,,<span class='scene-font-katari'>仮面の人物を取り逃がし、</span><br><span class='scene-font-katari'>ルルーシュは甲板の縁に</span><br><span class='scene-font-katari'>拳を叩きつけて苦悶する。</span>,<span class='scene-font-katari'>没能抓到假面人，鲁鲁修站在甲板边用拳头猛敲栏杆，感到十分苦闷。</span>
3,ルルーシュ,<span class='scene-font-kokoro'>（一体何が起きている？</span><br><span class='scene-font-kokoro'>そもそもこの異世界への転移そのものが</span><br><span class='scene-font-kokoro'>常識の範疇を超えた超常の現象だ）</span>,<span class='scene-font-kokoro'>（到底是怎么回事？本来被传送到异世界什么的就很脱离常识的范畴了。）</span>
4,ルルーシュ,<span class='scene-font-kokoro'>（しかし、その飛ばされた先で、</span><br><span class='scene-font-kokoro'>ゼロの姿をし、</span><br><span class='scene-font-kokoro'>ナナリーを攫った者がいる）</span>,<span class='scene-font-kokoro'>（结果还有人伪装成Zero掳走了娜娜莉。）</span>
5,ルルーシュ,<span class='scene-font-kokoro'>（なぜゼロの姿をしている？</span><br><span class='scene-font-kokoro'>なぜナナリーを攫った？）</span>,<span class='scene-font-kokoro'>（为什么要伪装成Zero？为什么要掳走娜娜莉？）</span>
6,ルルーシュ,<span class='scene-font-kokoro'>（全ては、ゼロの正体が</span><br><span class='scene-font-kokoro'>俺であることを奴が知っていることに</span><br><span class='scene-font-kokoro'>繋がっている）</span>,<span class='scene-font-kokoro'>（这是因为对方知道Zero的真实身份就是我。）</span>
7,,<span class='scene-font-katari'>ルルーシュは謎の人物を分析するため、</span><br><span class='scene-font-katari'>自分自身のことを振り返る。</span>,<span class='scene-font-katari'>鲁鲁修为了分析神秘的敌人，首先分析自己。</span>
8,ルルーシュ,<span class='scene-font-kokoro'>（俺は、</span><br><span class='scene-font-kokoro'>母を殺した犯人への復讐と……）</span>,<span class='scene-font-kokoro'>（我是，为了向谋杀母亲的犯人复仇……）</span>
9,ルルーシュ,<span class='scene-font-kokoro'>（目と足の自由を失ったナナリーが</span><br><span class='scene-font-kokoro'>安心して暮らせる世界のために</span><br><span class='scene-font-kokoro'>ブリタニアに反逆した）</span>,<span class='scene-font-kokoro'>（以及为失明且双腿不自由的娜娜莉创造一个她能够安心生活的世界，才反抗布里塔尼亚的。）</span>
10,ルルーシュ,<span class='scene-font-kokoro'>（あのゼロの仮面は、</span><br><span class='scene-font-kokoro'>元ブリタニアの皇子である俺の正体を</span><br><span class='scene-font-kokoro'>隠すために作り出したものに過ぎない）</span>,<span class='scene-font-kokoro'>（Zero的面具，只是为了隐藏我原布里塔尼亚皇子的身份而已。）</span>
11,ルルーシュ,<span class='scene-font-kokoro'>（そうなると、奴がこの世界で、</span><br><span class='scene-font-kokoro'>ゼロの正体を知りながら、</span><br><span class='scene-font-kokoro'>ゼロの姿をするのは……）</span>,<span class='scene-font-kokoro'>（那么，那家伙明知道Zero是我，还要在这个世界打扮成Zero的样子……）</span>
12,ルルーシュ,<span class='scene-font-kokoro'>（俺への当て付けめいた</span><br><span class='scene-font-kokoro'>メッセージということか）</span>,<span class='scene-font-kokoro'>（是给我的讯息，对我的嘲讽。）</span>
13,,<span class='scene-font-katari'>ルルーシュはそのように</span><br><span class='scene-font-katari'>結論を出すが、しかし……</span>,<span class='scene-font-katari'>鲁鲁修得出了结论，但是……</span>
14,ルルーシュ,<span class='scene-font-kokoro'>（……待てよ）</span>,<span class='scene-font-kokoro'>（……等等）</span>
