id,name,text,trans
0-chapter_name,,STAGE6 ふたり の ゼロ,STAGE6 两个ZERO
0-synopsis,,ゼロとの戦いを制し、デルフィナはナナリーを連れアジトに戻る。アジトにはかつてスザクを襲った女性・カルメンがおり、デルフィナは「姉さんのナナリーが戻ってきたんだよ」と報告する。しかし、デルフィナがナナリーだと思っていたのはなんとルルーシュだった。ルルーシュはカルメンをギアスによって自害させ、デルフィナは真実を確かめるためギアスでルルーシュの心を読み始めるのだった。,结束了和ZERO的战斗，黛尔菲娜把娜娜莉带回了隐蔽的藏身处。在藏身处，曾经袭击过朱雀的女性・卡门正等待着，黛尔菲娜向她报告「把姐姐的娜娜莉带回来了哟」。但是黛尔菲娜带回来的娜娜莉其实是鲁鲁修。鲁鲁修用Geass命令卡门自杀，黛尔菲娜为了确认真相对鲁鲁修使用了读心的Geass。
2,,<span class='scene-font-katari'>ゼロとの戦いを制した</span><br><span class='scene-font-katari'>偽のゼロことデルフィナ・アンヘル。</span>,<span class='scene-font-katari'>结束了和ZERO的战斗</span><br><span class='scene-font-katari'>冒牌ZERO黛尔菲娜・安赫尔。</span>
7,,<span class='scene-font-katari'>デルフィナが押し歩く車椅子には</span><br><span class='scene-font-katari'>未だ深く眠るナナリーが揺られている。</span>,<span class='scene-font-katari'>被黛尔菲娜推着走的轮椅上，</span><br><span class='scene-font-katari'>还在深眠中的娜娜莉被摇晃着。</span>
8,デルフィナ/黛尔菲娜,もう少しよ、ナナリー<br>もうすぐ姉さんのもとに戻るわ。,还有一小会儿哟，娜娜莉，<br>很快就要回到姐姐的身边了呢。
9,デルフィナ/黛尔菲娜,ゼロを殺すためとは言え、<br>あなたを無断で連れ出したばかりに<br>姉さんは余計におかしくなった。,虽说是为了杀掉ZERO，<br>但是因为擅自把你带出去了，姐姐变得更奇怪了。
10,デルフィナ/黛尔菲娜,あなたが戻ったら姉さんは<br>喜んでくれる。,如果把你带回来的话，<br>姐姐肯定会开心的吧。
11,デルフィナ/黛尔菲娜,そして、一緒にゼロが死んだことを<br>報告しましょう。,然后，我们一起去告诉她，<br>ZERO死了这件事吧。
12,デルフィナ/黛尔菲娜,そうしたら姉さんはきっと元に戻る。<br>ルイーサのこともきっと……,这样的话姐姐一定会恢复到原来的样子。<br>也肯定会把路易莎的事情……
13,デルフィナ/黛尔菲娜,今日からあなたの居場所はここ。<br>あなたは姉さんの大切な妹として……,从今天开始你的安身之处就是这里了。<br>你将作为姐姐重要的妹妹……
14,デルフィナ/黛尔菲娜,ルイーサの代わりとして<br>ずっと生きていくの。,代替路易莎，<br>一直活下去。
15,,<span class='scene-font-katari'>答えることのないナナリーに</span><br><span class='scene-font-katari'>話しかけながら、</span><br><span class='scene-font-katari'>デルフィナは岩の道を進む。</span>,<span class='scene-font-katari'>对着没有回应的娜娜莉，</span><br><span class='scene-font-katari'>黛尔菲娜一边和她说着话</span><br><span class='scene-font-katari'>一边沿着岩石的道路前进。</span>
22,やつれた女性/消瘦憔悴的女性,…………,…………
23,,<span class='scene-font-katari'>アジトに入るとクッションの山に</span><br><span class='scene-font-katari'>埋もれるようにして、</span><br><span class='scene-font-katari'>ひとりの女性が虚ろな顔で喘いでいた。</span>,<span class='scene-font-katari'>一进入藏身处，</span><br><span class='scene-font-katari'>就可以看到像要被坐垫之山埋掉一样的，</span><br><span class='scene-font-katari'>一个一脸呆滞的正喘息着的女性。</span>
24,デルフィナ/黛尔菲娜,ただいま、カルメン姉さん。<br>ねぇ見て。,我回来了，卡门姐姐。<br>呐你看。
25,デルフィナ/黛尔菲娜,ナナリーだよ。<br>姉さんのナナリーが<br>戻ってきたんだよ！,是娜娜莉哟。<br>姐姐的娜娜莉，<br>回来了哟！
26,カルメン/卡门,ナナリー？<br>私のナナリー……！,娜娜莉？<br>我的娜娜莉……！
28,,<span class='scene-font-katari'>ナナリーという言葉を聞いた瞬間、</span><br><span class='scene-font-katari'>カルメンと呼ばれた女性は</span><br><span class='scene-font-katari'>息を吹き返したように体を起こした。</span>,<span class='scene-font-katari'>听到娜娜莉这个词的一瞬间，</span><br><span class='scene-font-katari'>被称作卡门的女性，</span><br><span class='scene-font-katari'>像是苏醒了一样站了起来。</span>
29,カルメン/卡门,ナナリー……どこ？<br>私のナナリーは？,娜娜莉……在哪里？<br>我的娜娜莉呢？
30,デルフィナ/黛尔菲娜,変な姉さん。<br>ナナリーなら目の前にいるでしょ？,姐姐你好奇怪啊。<br>娜娜莉的话不是就在你面前吗？
31,デルフィナ/黛尔菲娜,<span class='scene-font-kokoro'>（また幻覚を見ているのね。</span><br><span class='scene-font-kokoro'>可哀想な姉さん……）</span>,<span class='scene-font-kokoro'>（又看到幻觉了呢。</span><br><span class='scene-font-kokoro'>我可怜的姐姐……）</span>
32,,<span class='scene-font-katari'>デルフィナはカルメンの前まで</span><br><span class='scene-font-katari'>ナナリーの車椅子を押していく。</span>,<span class='scene-font-katari'>黛尔菲娜推着娜娜莉的轮椅，</span><br><span class='scene-font-katari'>来到了卡门的面前。</span>
33,ナナリー/娜娜莉,…………,…………
34,カルメン/卡门,違う……違う、違う！！,不对……不对、不对！！
35,カルメン/卡门,<span class='scene-font-4'>これはナナリーじゃない！</span><br>デルフィナ！<br>あなたは誰を連れてきたの？,<span class='scene-font-4'>这才不是娜娜莉！</span><br>黛尔菲娜！<br>你到底把谁带来了？
36,デルフィナ/黛尔菲娜,ね、姉さん？<br>何を言っているの？,咦，姐姐？<br>你在说什么啊？
37,,<span class='scene-font-katari'>恐怖の悲鳴を上げ、</span><br><span class='scene-font-katari'>カルメンは拳銃を懐から出し、</span><br><span class='scene-font-katari'>ナナリーに向かって構える。</span>,<span class='scene-font-katari'>发出了恐怖的悲鸣</span><br><span class='scene-font-katari'>卡门从怀里取出了手枪，</span><br><span class='scene-font-katari'>对准了娜娜莉。</span>
38,カルメン/卡门,お、お前はもしかして……,难、难道你是……
39,ナナリー/娜娜莉,お前がカルメン・ガルシア。<br>もう一人の偽者のゼロ。<br>ようやく会えたな……,你是卡门・加西亚吧。<br>另一个假冒的ZERO。<br>终于见到你了……
40,デルフィナ/黛尔菲娜,ナナリー？,娜娜莉？
41,ナナリー/娜娜莉,C.C.から聞いた嚮団の情報に、<br>ジェレミアから得た研究員の情報。<br>そして、それらを検証し……,从C.C.那里听来的教团的情报，<br>还有从杰雷米亚的研究员得到的情报。<br>然后，将这些进行验证……
42,ナナリー/娜娜莉,ガウェインのドルイドシステムに<br>記録されていた膨大なデータから<br>お前たちの素性を割り出した。,通过高文的德鲁伊系统，<br>从那些存储的庞大数据里，<br>推断出了你们的身份。
44,デルフィナ/黛尔菲娜,え……？,诶……？
45,,<span class='scene-font-katari'>デルフィナは自分の目を疑った。</span><br><span class='scene-font-katari'>歩けないはずのナナリーが立ち上がり、</span><br><span class='scene-font-katari'>カルメンの方へ歩き出したのだ。</span>,<span class='scene-font-katari'>黛尔菲娜怀疑自己眼睛出了问题。</span><br><span class='scene-font-katari'>本应无法行走的娜娜莉突然站了起来、</span><br><span class='scene-font-katari'>走向了卡门。</span>
47,ナナリー/娜娜莉,そして、ようやく辿り着いたよ。<br>お前という真相にな！,然后，终于知道了。<br>你们做出这些的真相！
48,,<span class='scene-font-katari'>閉じられていた瞳も大きく見開かれ、</span><br><span class='scene-font-katari'>カルメンの顔を捉えて離さない。</span>,<span class='scene-font-katari'>娜娜莉原本紧闭着双眼却突然睁开了，</span><br><span class='scene-font-katari'>她紧紧瞪视着卡门。</span>
49,カルメン/卡门,ああああ……,啊啊啊啊……
55,デルフィナ/黛尔菲娜,え？　何これ……,诶？　怎么回事……
63,ナナリー？/娜娜莉？,ナナリーを攫い、傷つけた罪、<br>贖ってもらう！,将娜娜莉夺走并伤害了她的罪过，<br>就在此偿还吧！
67,ルルーシュ/鲁鲁修,ルルーシュ・ヴィ・ブリタニアが<br>命じる……,以鲁鲁修・Vi・布里塔尼亚之名<br>命令……
68,ルルーシュ/鲁鲁修,<span class='scene-font-4'>お前は、死ね！</span>,<span class='scene-font-4'>你，去死吧！</span>
91,カルメン/卡门,はい、分かりました……,好的，谨遵您的命令……
92,,<span class='scene-font-katari'>虚ろな様子で答え、</span><br><span class='scene-font-katari'>カルメンは持っていた拳銃を</span><br><span class='scene-font-katari'>自分の首筋に押し当て、そして……</span>,<span class='scene-font-katari'>卡门一脸呆滞地回答着，</span><br><span class='scene-font-katari'>把手里拿着的手枪</span><br><span class='scene-font-katari'>对准了自己的脖颈，然后……</span>
93,カルメン/卡门,これで……<br>ルイーサのもとに……,这样……<br>就能够到路易莎那里……
97,,<span class='scene-font-katari'>ズンと重い衝撃に体を仰け反らせ、</span><br><span class='scene-font-katari'>カルメンはその場で脱力した。</span>,<span class='scene-font-katari'>咚的一声因为巨大的反冲力身体向后仰，</span><br><span class='scene-font-katari'>卡门无力地瘫倒在了地上。</span>
98,デルフィナ/黛尔菲娜,<span class='scene-font-4'>姉さん！</span>,<span class='scene-font-4'>姐姐！</span>
102,デルフィナ/黛尔菲娜,っ！,！
109,,<span class='scene-font-katari'>目の前にいたナナリーの姿が霞み、</span><br><span class='scene-font-katari'>代わりに見えてきたルルーシュの姿に</span><br><span class='scene-font-katari'>デルフィナは戦慄を覚えた。</span>,<span class='scene-font-katari'>眼前的娜娜莉的身影变得朦胧，</span><br><span class='scene-font-katari'>取而代之看到的是鲁鲁修的身影，</span><br><span class='scene-font-katari'>黛尔菲娜感到了战栗。</span>
110,デルフィナ/黛尔菲娜,何故だ？<br>どうしてお前がここにいる？,为什么？<br>为什么你会在这里？
111,ルルーシュ/鲁鲁修,まだ分からないのか？<br>お前は負けたんだよ、俺との戦いにな。,你还没反应过来吗？<br>因为你输了，在和我的战斗中啊。
112,デルフィナ/黛尔菲娜,<span class='scene-font-4'>ふざけるな！</span><br>確かにお前は私が……！,<span class='scene-font-4'>别胡说八道了！</span><br>明明就是我把你……！
114,ルルーシュ/鲁鲁修,そうだ。俺の心を読むといい。<br>お前のギアスでな。<br>真実はそこにある。,啊对了。你读我的心也可以哦。<br>用你的Geass吧。<br>真相就在那里。
116,,<span class='scene-font-katari'>デルフィナがギアスによって</span><br><span class='scene-font-katari'>ルルーシュの心を読み取る。</span>,<span class='scene-font-katari'>黛尔菲娜使用了Geass</span><br><span class='scene-font-katari'>开始读取鲁鲁修的内心。</span>
117,,<span class='scene-font-katari'>と、同時に</span><br><span class='scene-font-katari'>デルフィナの頬に一筋の涙がこぼれた。</span>,<span class='scene-font-katari'>与此同时</span><br><span class='scene-font-katari'>黛尔菲娜的脸上落下了一串眼泪。</span>
info,,,scene_evt190614_cp6_q2_s10
