id,name,text,trans
0-chapter_name,,STAGE3 ゼロ の 正体,STAGE3 ZERO的真面目
0-synopsis,,牢の中で目を覚ましたスザクは、女性が空の世界には不釣り合いなスタンガンらしき物を使っていたことを疑問に思う。牢の看守と話すうち、スザクは自分がエルステ兵の悪意によって虚構の罪で逮捕され、世話になった技師までも暴行に遭ったと知って憤る。そこへ門番に扮したルルーシュが現れ、看守にギアスをかけてスザクを解放すると、スザクに力を貸してほしいと願い出るのだった。,在牢里醒来的朱雀，回想起女性所使用的与空之世界不相符的电击枪，产生了怀疑。在与监狱看守对话的时候，朱雀因为得知自己被埃尔斯特士兵用虚构的罪名恶意逮捕，并且照顾过自己的技师也被施暴了的事感到了愤怒。在那时，扮成看门人的鲁鲁修出现了，对看守使用了Geass释放了朱雀，并向朱雀拜托想要借助他的力量。
3,スザク/朱雀,う……うん……,唔……嗯……
4,スザク/朱雀,ここは……？,这里是……？
5,,<span class='scene-font-katari'>スザクは状況を確認しようと、</span><br><span class='scene-font-katari'>狭い鉄格子の中を見回す。</span><br><span class='scene-font-katari'>どうやら牢の中らしい。</span>,<span class='scene-font-katari'>朱雀确认着目前的状况，</span><br><span class='scene-font-katari'>身处于狭小的铁栅栏之中环视着周围。</span><br><span class='scene-font-katari'>应该是在监牢里的样子。</span>
8,やつれた女性/消瘦憔悴的女性,<span class='scene-font-4'>違う！</span><br><span class='scene-font-4'>私の妹は殺されたァァ！！</span>,<span class='scene-font-4'>不对！</span><br><span class='scene-font-4'>我的妹妹被杀掉了啊啊！！</span>
9,やつれた女性/消瘦憔悴的女性,ゼロが殺した！　お前が殺した！<br>お前が！　お前が！　お前がァァ！,是ZERO杀的！　是你杀的！<br>是你！　是你！　是你啊啊！
12,スザク/朱雀,<span class='scene-font-kokoro'>（あれはスタンガンのような物だった。</span><br><span class='scene-font-kokoro'>しかし、どうしてこっちの世界に</span><br><span class='scene-font-kokoro'>あんな物が……）</span>,<span class='scene-font-kokoro'>（那个好像是电击枪之类的东西。</span><br><span class='scene-font-kokoro'>但是，为什么这边的世界，</span><br><span class='scene-font-kokoro'>会有那种东西……）</span>
13,,<span class='scene-font-katari'>首の後ろに残る鈍痛で、</span><br><span class='scene-font-katari'>ぼんやりと記憶が戻ってくる。</span>,<span class='scene-font-katari'>因为后脑勺仍残存的钝痛感，</span><br><span class='scene-font-katari'>只能隐隐约约地想起这之前发生的事。</span>
14,,<span class='scene-font-katari'>魔物退治の帰り道に出会った女性は</span><br><span class='scene-font-katari'>正常な精神状態ではなかった。</span>,<span class='scene-font-katari'>消灭魔物后回来的路上遇到的女性</span><br><span class='scene-font-katari'>精神状态似乎不太正常。</span>
