id,name,text,trans
0-chapter_name,,STAGE5 忍び寄る 病魔,STAGE5 无声逼近的 病魔
0-synopsis,,病床に伏すナナリーを励まそうと、見舞いに訪れていた姬塔一行。ナナリーの部屋を出た一行とルルーシュは、心配をかけまいと気丈に振る舞うナナリーが辛そうだと心配する。ルルーシュは一行にナナリーを助けるために力を貸してほしいと伝え、快諾した姬塔に絶対遵守のギアスをかけるのだった。,为了鼓励卧于病床的娜娜莉，姬塔一行人前来看望她。离开娜娜莉房间的一行人和鲁鲁修，担心着为了不让大家操心而装作精神十足，实则非常痛苦的娜娜莉。鲁鲁修传达了希望大家为了娜娜莉而借给他力量的请求，对爽快承诺的姬塔施加了绝对遵守的geass。
1,ルリア/露莉亚,…………,…………
2,ルリア/露莉亚,できました！<br>さっきよりキレイに折れましたよ！,完成了！和之前折好的那个比更好看了！
2-sel1_txt,,<span class='scene-font-katari'>僕も折れた！</span>,<span class='scene-font-katari'>我也折好了！</span>
4,ビィ/碧,オイラもできたぜ！,我也折好了！
5,ビィ/碧,へへっ、どうだ、ナナリー？<br>カッコよくできただろ？,嘿嘿，怎么样，娜娜莉？我这个折得很好吧？
6,"ナナリー ",ふふっ、もう折り方を覚えたんですね。<br>姬塔さんのもルリアさんのも<br>ビィさんのも、とっても上手です。,呼呼，大家这就已经记住折纸的方法了呢。姬塔的，露莉亚的，还有碧的，都非常出色哦。
7,,<span class='scene-font-katari'>ナナリーが休養している部屋へ</span><br><span class='scene-font-katari'>見舞いに訪れた姬塔たちは</span><br><span class='scene-font-katari'>ベッドの傍らで鶴を折っていた。</span>,<span class='scene-font-katari'>前来娜娜莉休养的房间里</span><br><span class='scene-font-katari'>看望的姬塔她们</span><br><span class='scene-font-katari'>正在床边折着纸鹤。</span>
8,,<span class='scene-font-katari'>ルリアたちから受け取った</span><br><span class='scene-font-katari'>折り鶴の感触を確かめ、</span><br><span class='scene-font-katari'>ナナリーは嬉しそうに笑みを浮かべる。</span>,<span class='scene-font-katari'>确认着从露莉亚她们手中</span><br><span class='scene-font-katari'>接过的纸鹤的触感，</span><br><span class='scene-font-katari'>娜娜莉开心地露出了笑容。</span>
9,ルリア/露莉亚,そういえば、ちょっと前から<br>言おうと思ってたんですけど……,话说回来，之前就有些想说……
