id,name,text,trans
0-chapter_name,,STAGE6 ふたり の ゼロ,STAGE6 两个ZERO
0-synopsis,,スザク達がルルーシュのもとに合流し、ルルーシュはビィに抗ウイルス薬を託す。デルフィナは星晶獣マグネシアの磁場によってナイトメアフレームを停止させるが、ルルーシュとルリアが召喚したユグドラシルの連携によって無効化され、ナイトメアフレームの動力が回復する。デルフィナは苦し紛れに星晶獣マグネシアを使い、ルルーシュ達に反撃を試みるのだった。,朱雀等人汇合到鲁鲁修身边，鲁鲁修将抗病毒药拜托给了碧。虽然黛尔菲娜利用星晶兽玛格涅西亚的磁场使Knightmare Frame停止运作，但在鲁鲁修和露莉亚召唤的尤格多拉希尔的合作下失效了，Knightmare Frame恢复了运作。黛尔菲娜迫不得已尝试使用星晶兽玛格涅西亚对鲁鲁修他们进行反击。
11,スザク/朱雀,ルルーシュ、作戦は上手くいったのか？,鲁鲁修，计划进展顺利吗？
12,ルルーシュ/鲁鲁修,ああ。<br>抗ウイルス薬も手に入れた。,啊啊。<br>已经拿到抗病毒药了。
13,,<span class='scene-font-katari'>突然アジトが揺れたかと思うと、</span><br><span class='scene-font-katari'>天井に大きな穴が開き</span><br><span class='scene-font-katari'>ランスロットが現れた。</span>,<span class='scene-font-katari'>正觉着是藏身处在震动，</span><br><span class='scene-font-katari'>突然天花板上开了个大洞，</span><br><span class='scene-font-katari'>兰斯洛特出现了。</span>
14,,<span class='scene-font-katari'>その後ろには足場を伝って降りる</span><br><span class='scene-font-katari'>紅蓮弐式と姬塔たちを抱えた</span><br><span class='scene-font-katari'>ガウェインが続いていた。</span>,<span class='scene-font-katari'>在这之后高文踩着踏板，</span><br><span class='scene-font-katari'>抱着红莲贰式和姬塔他们</span><br><span class='scene-font-katari'>也接着出现了。</span>
15,ルルーシュ/鲁鲁修,ビィ、抗ウイルス薬だ。<br>艇のナナリーに！,碧，这是抗病毒药。<br>带到船上的娜娜莉那里去！
16,ビィ/碧,おうよ！　任せておけ！,知道了！　就交给我吧！
18,,<span class='scene-font-katari'>ビィはルルーシュが投げ渡した</span><br><span class='scene-font-katari'>薬瓶を受け取ると、</span><br><span class='scene-font-katari'>ナナリーのもとへ向かった。</span>,<span class='scene-font-katari'>一接到鲁鲁修丢过来的药瓶</span><br><span class='scene-font-katari'>碧就转身离开，</span><br><span class='scene-font-katari'>赶往娜娜莉的身边。</span>
23,C.C.,指示された作業は完了した。<br>全て予定通り進められている。,你指示的工作已经完成了。<br>全部都按计划所说顺利进行。
24,ルルーシュ/鲁鲁修,よし。ならばあとは<br>全てを終わらせるだけだ！,很好。那么这之后<br>就只剩下让这一切结束了！
25,,<span class='scene-font-katari'>C.C.からの報告を聞きながら、</span><br><span class='scene-font-katari'>ルルーシュはガウェインの</span><br><span class='scene-font-katari'>コックピットに乗り込む。</span>,<span class='scene-font-katari'>鲁鲁修一边听着C.C.的报告，</span><br><span class='scene-font-katari'>一边乘上了</span><br><span class='scene-font-katari'>高文的驾驶舱。</span>
26,デルフィナ/黛尔菲娜,ククク……<br><span class='scene-font-4'>無駄だぁーー！！</span>,库库库……<br><span class='scene-font-4'>没用的ーー！！</span>
