id,name,text,trans
0-chapter_name,,STAGE1 異世界 の ゼロ,STAGE1 异世界的Zero
0-synopsis,,一行はとある島で、ルルーシュと同じようにヨコハマ租界から転移してきたカレンと出会う。ルルーシュはゼロであることを隠し学校の同級生としてカレンとの再会を喜ぶ。カレンとルルーシュの会話からルルーシュ達が異世界から来たこと、偽名を使い素性を隠していたことを知った姬塔達。そんな時遠くから悲鳴が聞こえ、一行は声の方へ駆け出すのだった。,姬塔一行在某座岛上遇见了和鲁鲁修他们一样从横滨租界被传送过来的卡莲。鲁鲁修为了隐藏自己Zero的身份，作为学校的同级生和卡莲对话。但两人的谈话让姬塔等人得知鲁鲁修他们从异世界而来，并且隐瞒了身份使用的也是假名。这时，远处传来一声尖叫，众人朝声音传来的方向跑去。
1,,<span class='scene-font-katari'>物資の補給のため姬塔たちは</span><br><span class='scene-font-katari'>とある島に立ち寄った。</span>,<span class='scene-font-katari'>姬塔一行为补充物资来到某座岛屿。</span>
2,,<span class='scene-font-katari'>買い出しの手伝いがてら、</span><br><span class='scene-font-katari'>情報を集めるためにルルーシュは</span><br><span class='scene-font-katari'>一行とともに町を行く。</span>,<span class='scene-font-katari'>鲁鲁修也前去帮忙，顺便找机会收集情报。</span>
4,ルリア/露莉亚,はわっ！<br>すみません、お腹が……,哇！<br>对不起、我肚子饿了……
5,ビィ/碧,そういや、そろそろ昼になるし<br>艇に戻る前に飯にするか！,这么说也快中午了，咱们吃了饭再回去吧！
6,ビィ/碧,ヘンゼルは<br>何か食べたいもんあるか？,汉森你有什么想吃的吗？
7,ヘンゼル,そうだな……<br>なあ、ピザってあるのか？,我想想……<br>披萨怎么样？
8,ルリア/露莉亚,え？<br>ぴざ、ですか？,咦？<br>披……萨？
9,ヘンゼル,ああ、グレーテルの奴の好物なんだ。,嗯，格雷特那家伙最喜欢披萨了。
10,ヘンゼル,小麦粉に水と調味料を加えて<br>発酵させた生地に、具材を乗せて<br>で焼いた料理なんだが……,往小麦粉里加水和调味料让面团发酵，再摆上食材放到炉子里烤……
11,ビィ/碧,変わった名前の食い物だなぁ。<br>オイラは見たことないなぁ。<br>ルリアは？,名字真奇怪。<br>咱从来没见过。<br>露莉亚呢？
12,ルリア/露莉亚,ぴざかどうかわかりませんが、<br>向こうの通りでそういった料理を<br>出してるお店を見ましたよ。,虽然不知道是不是披萨，但是那边那条街的店里好像有这种料理。
13,ルリア/露莉亚,そこに行ってみませんか？,要去看看吗？
14,ヘンゼル,ああ、そうしよう。,嗯，那就去看看吧。
15,ルリア/露莉亚,ヘンゼルさんって優しいんですね。,汉森先生真是温柔啊。
16,ヘンゼル,うん？<br>どうしてだ？,嗯？<br>为什么这么说？
17,ルリア/露莉亚,グレーテルさんにお土産を<br>買って帰るつもりなんですよね？,你是想给格雷特小姐带一点回去吧？
18,ヘンゼル,さあ、な。,不好说。
19,ルリア/露莉亚,ふふっ！,哈哈！
24,,<span class='scene-font-katari'>ルリアの案内に従い、</span><br><span class='scene-font-katari'>町の食堂を訪れると……</span>,<span class='scene-font-katari'>大家在露莉亚的带领下来到一家餐厅……</span>
25,？？？,出前行ってきまーす！,我去送外卖了！
28,ヘンゼル,なっ！,什么！？
