id,name,text,trans
0-chapter_name,,STAGE4 偽ゼロ を 撃て,STAGE4 击杀 伪ZERO
0-synopsis,,地下空間の奥へ進むと異世界転移装置と思われる装置の上に薬で眠らされたナナリーがおり、傍に偽ゼロが待ち構えていた。ルルーシュが偽ゼロと言葉を交わす中、姬塔達はルルーシュの作戦で偽ゼロの死角からナナリーのもとへ徐々に忍び寄る。偽ゼロは切り札として用意していたジェレミアの操縦するジークフリートを呼び出すと、ルルーシュ達にけしかけるのだった。,进到地下空间的深处，似是异世界转移装置之上躺着因药物昏睡的娜娜莉，而在一旁伪ZERO等候着。在鲁鲁修与伪ZERO言语相交之际，姬塔等人遵照鲁鲁修的作战计划从伪ZERO的死角悄悄接近娜娜莉。伪ZERO叫出了留作王牌，由杰雷米亚操纵的齐格飞，向鲁鲁修等人发起了进攻。
14,ルルーシュ,増援の反応はない。<br>いよいよ手持ちの改造サザーランドを<br>使い果たしたようだな。,没有增援的反应。<br>终于他手上改造的萨瑟兰<br>似乎用尽了。
15,,<span class='scene-font-katari'>地下で待ち受けていたサザーランドは</span><br><span class='scene-font-katari'>ハドロン砲の熱線で溶解し、</span><br><span class='scene-font-katari'>１機たりとも残らなかった。</span>,<span class='scene-font-katari'>在地下伏击的萨瑟兰</span><br><span class='scene-font-katari'>被强子炮的热能溶解，</span><br><span class='scene-font-katari'>1架也没有剩下。</span>
18,,<span class='scene-font-katari'>そこへユグドラシルの作った足場を</span><br><span class='scene-font-katari'>伝って紅蓮弐式が現れ……</span>,<span class='scene-font-katari'>这时踩着尤格多拉希尔造出的踏脚处</span><br><span class='scene-font-katari'>红莲贰式出现了……</span>
21,,<span class='scene-font-katari'>更に姬塔たちを抱えた</span><br><span class='scene-font-katari'>ランスロットも降りてくる。</span>,<span class='scene-font-katari'>然后抱着姬塔等人的</span><br><span class='scene-font-katari'>兰斯洛特也降了下来。</span>
22,スザク,ナナリーを攫った偽ゼロは<br>この先にいるのか？,抓住娜娜莉的伪ZERO<br>在这前面吗？
23,ルルーシュ,恐らくな。<br>行こう。,恐怕是的。<br>走吧。
29,ルリア/露莉亚,あ！　あそこ……！,啊！　那里……！
30,ゼロ？,…………,…………
31,ナナリー,…………,…………
32,,<span class='scene-font-katari'>地下空間を進むと、</span><br><span class='scene-font-katari'>腰の高さほどある</span><br><span class='scene-font-katari'>銀色の丸い台座が見えてきた。</span>,<span class='scene-font-katari'>在地下空间前进后、</span><br><span class='scene-font-katari'>他们看见了一个</span><br><span class='scene-font-katari'>高度差不多到腰的银色圆台。</span>
33,,<span class='scene-font-katari'>台座の上には車椅子に座らされた</span><br><span class='scene-font-katari'>ナナリーがおり、その前には</span><br><span class='scene-font-katari'>接近を阻むように偽ゼロが立っている。</span>,<span class='scene-font-katari'>台座上是坐着轮椅的</span><br><span class='scene-font-katari'>娜娜莉，而在她之前</span><br><span class='scene-font-katari'>站着阻挠他们接近的伪ZERO。</span>
34,ルルーシュ,ナナリー……,娜娜莉……
35,ルルーシュ,<span class='scene-font-kokoro'>（無事ではあるようだが……</span><br><span class='scene-font-kokoro'>この騒ぎでも目を覚まさないのは、</span><br><span class='scene-font-kokoro'>薬で眠らされているのか）</span>,<span class='scene-font-kokoro'>（看起来似乎没事……</span><br><span class='scene-font-kokoro'>但在这样的骚动中还没醒来，</span><br><span class='scene-font-kokoro'>是因为药物而昏睡了吗）</span>
