id,name,text,trans
0-synopsis,,大規模テロを鎮圧するため、ヨコハマ租界に出撃したゼロことルルーシュ率いる黒の騎士団。ゼロと対立関係にあるブリタニア軍のスザクとともにテロを鎮圧した後、突如奇妙な光とともに空間に大穴が開きルルーシュ達を呑み込む。異世界に転移したと気づいたルルーシュはギアスが問題なく使えることを確認すると、情報を集めるためC.C.とともに近くの町へ向かうのだった。,Zero即鲁鲁修所率领的黑色骑士团来到横滨租界镇压大规模恐怖活动。与Zero对立的布里塔尼亚军人朱雀也参与了镇压行动，其后，伴随着奇妙的光线，空间中出现一个大洞吞噬了鲁鲁修等人。察觉到自己来到了异世界的鲁鲁修确认Geass依旧能照常使用后，和C.C一起前往附近的城市收集情报。
1,,<span class='scene-font-gray'>皇歴2010年8月10日。</span><br><span class='scene-font-gray'>神聖ブリタニア帝国は、</span><br><span class='scene-font-gray'>中立を謳う島国、日本に宣戦布告した。</span>,<span class='scene-font-gray'>皇历2010年8月10日。神圣布里塔尼亚帝国向维持中立的岛国日本宣战。</span>
2,,<span class='scene-font-gray'>ブリタニアの人型自在戦闘装甲騎</span><br><span class='scene-font-spword'>「ナイトメアフレーム」</span><span class='scene-font-gray'>の前に、</span><br><span class='scene-font-gray'>ひと月ともたずに敗れ去った日本は……</span>,<span class='scene-font-gray'>面对布里塔尼亚的人型自在战斗装甲骑「Knightmare Frame」，日本不到一个月便战败……</span>
3,,<span class='scene-font-gray'>自由と伝統、権利と誇り、</span><br><span class='scene-font-gray'>そして、国を表す名前を奪われた。</span>,<span class='scene-font-gray'>并丧失了自由与传统、权利与尊严，以及代表国家的名字。</span>
4,,<span class='scene-font-spword'>「エリア１１」</span><br><span class='scene-font-gray'>その数字が敗戦国日本の</span><br><span class='scene-font-gray'>新しい名前だった。</span>,<span class='scene-font-spword'>「11区」</span><span class='scene-font-gray'>成为了战败国日本的新名字。</span>
5,,<span class='scene-font-gray'>７年後、</span><br><span class='scene-font-gray'>ブリタニアの支配に対する抵抗勢力、</span><br><span class='scene-font-gray'>黒の騎士団が結成された。</span>,<span class='scene-font-gray'>7年后，反抗布里塔尼亚统治的抵抗势力黑色骑士团建成。</span>
6,,<span class='scene-font-gray'>日本各地に存在する</span><br><span class='scene-font-gray'>数多のレジスタンスを吸収し、</span><br><span class='scene-font-gray'>拡大する黒の騎士団。</span>,<span class='scene-font-gray'>黑色骑士团不断吸收日本各地的抵抗力量，规模逐步扩大。</span>
10,,<span class='scene-font-gray'>その指導者──ゼロの正体こそ</span><br><span class='scene-font-gray'>かつてブリタニアに棄てられた皇子、</span><br><span class='scene-font-gray'>ルルーシュ・ヴィ・ブリタニアだった。</span>,<span class='scene-font-gray'>它的领导者——Zero正是曾被布里塔尼亚抛弃的皇子，鲁鲁修·V·布里塔尼亚。</span>
11,,<span class='scene-font-gray'>皇歴2017年──</span>,<span class='scene-font-gray'>皇历2017年——</span>
12,,<span class='scene-font-gray'>日本の持つ資源を得んとする中華連邦の</span><br><span class='scene-font-gray'>後ろ盾を得た旧日本政府の一派が</span><br><span class='scene-font-gray'>フクオカ基地を制圧。</span>,<span class='scene-font-gray'>旧日本政府有了想获得日本资源的中华联邦作为后盾，镇压了福冈基地。</span>
13,,<span class='scene-font-gray'>日本奪還を掲げて</span><br><span class='scene-font-gray'>ブリタニア軍に対し宣戦布告した。</span>,<span class='scene-font-gray'>并称要夺回日本，对布里塔尼亚军宣战。</span>
14,,<span class='scene-font-gray'>ゼロは中華連邦の傀儡と断じ、</span><br><span class='scene-font-gray'>本来敵対するはずのブリタニア軍と</span><br><span class='scene-font-gray'>一時協力。</span>,<span class='scene-font-gray'>Zero认为旧日本政府不过是中华联邦的傀儡，与本来敌对的布里塔尼亚军暂时合作。</span>
18,,<span class='scene-font-gray'>フクオカ基地を占拠した</span><br><span class='scene-font-gray'>武装組織を討伐した。</span>,<span class='scene-font-gray'>并讨伐了占领着福冈基地的武装组织。</span>
22,,<span class='scene-font-gray'>日本を取り戻す──</span><br><span class='scene-font-gray'>ゼロが掲げたその希望に向かい、</span><br><span class='scene-font-gray'>黒の騎士団は各地で戦いに身を投じる。</span>,<span class='scene-font-gray'>夺回日本——向着Zero提出的希望，黑色骑士团投入了各地的战斗。</span>
26,,<span class='scene-font-gray'>しかし、その指導者であるゼロは、</span><br><span class='scene-font-gray'>仮面で正体を隠した謎の男。</span>,<span class='scene-font-gray'>然而，骑士团的领导者Zero，是一个用面具隐藏身份的神秘男子。</span>
27,,<span class='scene-font-gray'>故に同じ目的であっても</span><br><span class='scene-font-gray'>道を違える者たちがいるのも必然。</span>,<span class='scene-font-gray'>因此，即便拥有同一个目的，也必然会有人踏上不同的道路。</span>
28,,<span class='scene-font-gray'>旧日本軍の生き残りを名乗る武装集団が</span><br><span class='scene-font-gray'>ヨコハマ租界の</span><br><span class='scene-font-gray'>ランドマークタワーを占拠。</span>,<span class='scene-font-gray'>自称旧日本军幸存者的武装团体占领了横滨租界的地标塔。</span>
29,,<span class='scene-font-gray'>民間人を巻き込んだ大規模なテロを</span><br><span class='scene-font-gray'>収束させるため、ゼロの指揮のもと、</span><br><span class='scene-font-gray'>黒の騎士団は出撃した。</span>,<span class='scene-font-gray'>为了制止这场卷入普通民众的大规模恐怖活动，黑色骑士团在Zero的指挥下出击。</span>
35,ルルーシュ,ルルーシュ・ヴィ・ブリタニアが<br>命じる、お前は死ね！,鲁鲁修·V·布里塔尼亚命令你，死吧！
40,ルルーシュ,各員に告げる。<br>武装集団の首謀者は私自らが処刑した。<br>残るは武装した烏合の衆。,告诉所有人。<br>武装团体的头目已经由我亲自处决。<br>剩下的不过是乌合之众。
41,ルルーシュ,しかし、油断はするな。<br>奴らは我々が鹵獲した<br>サザーランドを奪って使用している。,但不要大意。<br>他们在使用我们缴获的桑德兰飞行器。
42,ルルーシュ,力を持たない民間人を巻き込んだ<br>卑劣な輩を断じて許してはならない！<br>一人残らず追い詰めて捕縛する。,决不能原谅这种卷入平民的卑劣小人！<br>一个也不要放走，全部抓住。
43,ルルーシュ,<span class='scene-font-4'>悪を裁き、正義を行え！</span>,<span class='scene-font-4'>制裁邪恶，行使正义！</span>
44,C.C.,フクオカの一件の直後にこれか。<br>あの顛末を知ってなお、<br>こんな行動に出るとはな。,福冈事件才刚过去呢。<br>知道那件事的始末，竟然还能做出这种事。
