id,name,text,trans
0-chapter_name,,STAGE6 ふたり の ゼロ,STAGE6 两个ZERO
0-synopsis,,デルフィナがゼロを撃とうとした時、実際はC.C.が現れて銃撃を阻止していた。実はゼロはルルーシュのギアスによって無策のゼロを演じるよう仕向けられた姬塔だった。デルフィナは姿を現したルルーシュにギアスをかけられ、ルルーシュをナナリーだと認識し、ゼロは死んだと思い込んだ。デルフィナの負けを宣告し、ルルーシュは抗ウイルス薬を手に入れるのだった。,黛尔菲娜枪击ZERO的时候，实际上是被出现的C.C.阻止了。而黛尔菲娜看到的ZERO其实是被鲁鲁修使用了Geass而扮作束手无策的ZERO的姬塔。黛尔菲娜被出现的鲁鲁修使用了Geass，把鲁鲁修认知成娜娜莉，深信ZERO已经死了。在宣告了黛尔菲娜的失败的同时，鲁鲁修也成功获得了抗病毒药。
4,デルフィナ,さぁ……お終いだ、ゼロ。<br>正直にお前たち二人だけで<br>来たのが敗因だったな。,那么……就到此为止了呢，ZERO。<br>实话说当你们俩单独来的时候，<br>就注定你们会败给我了呢。
5,デルフィナ,心配するな。<br>ナナリーの面倒は見てやる。<br>姉さんと一緒にな……,你不必担心。<br>娜娜莉就交给我来照顾了，<br>当然是和姐姐一起……
6,ゼロ,…………,…………
7,,<span class='scene-font-katari'>ゼロに向けられた銃の引き金に</span><br><span class='scene-font-katari'>指をかけるデルフィナ。</span>,<span class='scene-font-katari'>黛尔菲娜拿着枪对准了ZERO，</span><br><span class='scene-font-katari'>手指搭在了扳机上。</span>
10,デルフィナ,なにっ！？,什、什么！？
14,,<span class='scene-font-katari'>咄嗟に引き金を引くデルフィナ。</span><br><span class='scene-font-katari'>その銃から放たれた銃弾は</span><br><span class='scene-font-katari'>C.C.の胸を貫く。</span>,<span class='scene-font-katari'>黛尔菲娜猛然扣动扳机。</span><br><span class='scene-font-katari'>从那枪里射出的子弹，</span><br><span class='scene-font-katari'>贯穿了C.C.的胸口。</span>
15,C.C.,グッ！,咕！
16,C.C.,……やはり私の思考は<br>読めないようだな。,……果然我的想法<br>读取不了的样子啊。
