id,name,text,trans
0-chapter_name,,STAGE4.5 人質 奪還,STAGE4.5 人質 奪還
0-synopsis,,何故か偽ゼロは姬塔達の存在に気付いていた。偽ゼロはナナリーに殺人ウイルスを投与し、抗ウイルス薬が欲しければ自害するようルルーシュに求める。偽ゼロの持つ星晶獣マグネシアによって全てのナイトメアフレームも無力化され万策尽きた時、ジェレミアがナナリーを救出する。戦いの混乱の中で偽ゼロは姿を消し、ルルーシュはナナリーを救うため新たな策を練るのだった。,不知为何冒牌ZERO注意到了姬塔等人的存在。冒牌ZERO给娜娜注射了致死病毒，并提出只有鲁鲁修自杀才愿意交出解药。所有的Knightmare Frame也因冒牌ZERO的星晶兽马格涅西亚而无法战斗。正当走投无路之时，杰雷米亚将娜娜莉救出。冒牌ZERO趁乱消失，鲁鲁修为了拯救娜娜莉重新计划了策略。
2,ジェレミア,これでは！　終われないのです！<br>私のぉ！　忠義は……ッ！,还不能在这里结束！<br>我的！　忠诚……！
3,ジェレミア,<span class='scene-font-4'>ゼロォォォォーーー！！！</span>,<span class='scene-font-4'>ZEROOOOーーー！！！</span>
12,,<span class='scene-font-katari'>ルルーシュたちの猛攻により</span><br><span class='scene-font-katari'>ジークフリートは完膚なきまでに</span><br><span class='scene-font-katari'>叩きのめされ、大破した。</span>,<span class='scene-font-katari'>因为鲁鲁修等人的猛攻，</span><br><span class='scene-font-katari'>齐格飞被攻击至体无完肤，最终大破。</span>
13,ルルーシュ,なんとか勝つことが出来た……<br>スザクとカレンがいなければ<br>危うかったな。,总算是赢了……<br>要是没有朱雀和卡莲在就危险了。
14,ルルーシュ,ナナリーは……,娜娜莉……
15,ルルーシュ,っ！？　あれは……！,！？　那是……！
16,ビィ/碧,おい、姬塔起きろ！<br>急がないとナナリーが！,喂，姬塔快起来！<br>不赶快的话娜娜莉就！
17,,<span class='scene-font-katari'>ルルーシュが見たもの、</span><br><span class='scene-font-katari'>それは台座の横でぐったりと倒れ伏す</span><br><span class='scene-font-katari'>姬塔とルリアの姿だった。</span>,<span class='scene-font-katari'>映入鲁鲁修眼帘的，</span><br><span class='scene-font-katari'>是倒在台座一旁的姬塔和露莉亚。</span>
18,ビィ/碧,クソ、姬塔に何しやがった！,可恶，你对姬塔做了什么！
19,偽ゼロ,それは私たちの世界にある<br>アクティブ・ディナイアル・<br>システムというものだ。,那是属于我们世界的，<br>名为活性排斥系统的东西。
20,偽ゼロ,誘電加熱で全身火傷を負った感覚を<br>味わっているだろう。,想必她一定因为介质加热效应而“焦头烂额”吧。
21,偽ゼロ,そいつが咄嗟にお前たちを庇い、<br>守ったのは驚いたが……,不得不承认，<br>她能瞬间赶到并保护你们，<br>让我大吃一惊……
22,偽ゼロ,肝心のそいつがいなければ、<br>ナナリーを連れ出せまい。<br>作戦は失敗のようだな……,如果没有关键的她，<br>你们也救不出娜娜莉。<br>看来你们的作战已经失败了。
23,,<span class='scene-font-katari'>一向に起きる気配のない</span><br><span class='scene-font-katari'>姬塔とルリアを前に、ビィは</span><br><span class='scene-font-katari'>無力に項垂れることしかできない。</span>,<span class='scene-font-katari'>看着地上毫无苏醒之意的姬塔和露莉亚，</span><br><span class='scene-font-katari'>碧无力地垂下了头。</span>
24,ルルーシュ,また、この違和感だ……,又是，这种违和感……
25,ルルーシュ,姬塔たちの姿は<br>偽ゼロから見えていなかったはず……<br>それなのに……,冒牌ZERO应该看不到姬塔他们才对……<br>但是为什么……
26,偽ゼロ,どうした？　ゼロ。<br>何かに気付いたようだな。<br>だが……,怎么了？　ZERO。<br>你似乎注意到了什么呢。<br>但是……
27,偽ゼロ,<span class='scene-font-4'>もう遅い！</span><br><span class='scene-font-4'>絶望を味わえ！</span>,<span class='scene-font-4'>已经迟了！</span><br><span class='scene-font-4'>被绝望所吞噬吧！</span>
28,,<span class='scene-font-katari'>偽ゼロは懐から注射器を取り出すと、</span><br><span class='scene-font-katari'>ナナリーの首筋に突き立てた。</span>,<span class='scene-font-katari'>冒牌ZERO从怀中取出一个注射器，</span><br><span class='scene-font-katari'>并直直扎入娜娜莉的脖子。</span>
29,ナナリー,うっ！,呜！
30,ナナリー,く、首が熱い……<br>一体何が……,脖，脖子好烫……<br>到底发生什么……
31,ルルーシュ,<span class='scene-font-4'>ナナリーー！！</span>,<span class='scene-font-4'>娜娜莉ーー！！</span>
32,偽ゼロ,フフ……,呵呵……
33,,<span class='scene-font-katari'>偽ゼロは透明な液体の入った薬瓶を</span><br><span class='scene-font-katari'>取り出し、じらすように振った。</span>,<span class='scene-font-katari'>冒牌ZERO把装有透明液体的药瓶取出</span><br><span class='scene-font-katari'>像是讥讽一般，对着鲁鲁修摇了摇。</span>
34,偽ゼロ,これはブリタニア軍の科学部が開発した<br>死に至るウイルスだ。<br>治すにはこの薬を飲ませるしかない。,我给她注射的是布里塔尼亚军科学部所研发的致死病毒。<br>想要救她，就必须得喝下这瓶解药。
35,ルルーシュ,くっ……！<br>貴様ぁ……,……！<br>你……
36,偽ゼロ,私が望むのはお前の死だ。<br>この場で自らの命を絶てば解毒を施し、<br>人質を返してやろう。,我所渴望的是你的死亡。<br>如果你现在立刻自我了断，我就给她解毒，<br>并将人质归还。
37,スザク,卑怯な！,卑鄙小人！
39,偽ゼロ,そうはさせない。,休想得逞。
46,スザク,なに……？<br>ランスロットが……！,什么……？<br>兰斯洛特……！
47,,<span class='scene-font-katari'>偽ゼロが魔晶を掲げると</span><br><span class='scene-font-katari'>巨大な影が現れ……</span>,<span class='scene-font-katari'>冒牌ZERO举起魔晶，</span><br><span class='scene-font-katari'>一个巨大的影子出现了……</span>
48,,<span class='scene-font-katari'>その瞬間、飛び掛からんとした</span><br><span class='scene-font-katari'>ランスロットが動きを止めてしまう。</span>,<span class='scene-font-katari'>在那瞬间，飞扑而上的兰斯洛特停止了行动。</span>
49,カレン/卡莲,紅蓮も駄目……<br>一体どうして？,红莲也不行……<br>到底怎么了？
51,？？？,────,────
52,偽ゼロ,こいつは星晶獣マグネシアといって、<br>磁場を操る力を持っている。,这家伙是星晶兽马格涅西亚，<br>拥有操控磁场的能力。
53,偽ゼロ,ナイトメアに使われる<br>サクラダイトの超電導状態は、<br>強力な磁場によって阻害される。,由Knightmare中的樱石所维持的超电导状态，会因为强力的磁场而被干涉。
54,偽ゼロ,お前はこいつをハドロン砲を防ぐ<br>バリアだと思っていたようだが、<br>その効果は副産物にすぎないんだよ。,你似乎以为它是用来防御强子炮的防御壁，<br>但实际上，防御不过是副作用罢了。
55,ルルーシュ,そうか。この世界に転移される時、<br>ナイトメアが動かなくなったのも<br>そいつの能力によるものか……,原来如此。<br>在被传送到这个世界的时候，Knightmare无法启动也是因为它的能力吗……
61,,<span class='scene-font-katari'>偽ゼロが懐から出したスイッチを</span><br><span class='scene-font-katari'>押すと、天井から鉄柵が降りてきて</span><br><span class='scene-font-katari'>偽ゼロとルルーシュたちを分断した。</span>,<span class='scene-font-katari'>冒牌ZERO按下从怀中拿出的开关，</span><br><span class='scene-font-katari'>天花板上降下了铁栏，</span><br><span class='scene-font-katari'>将冒牌ZERO与鲁鲁修分开。</span>
62,カレン/卡莲,これじゃあ紅蓮を降りても<br>向こうには行けない！,这下就算我从红莲上下来<br>也没办法到对面去！
63,ルルーシュ,<span class='scene-font-kokoro'>（俺たちの動きは完全に封じられた。</span><br><span class='scene-font-kokoro'>姬塔とルリアは、</span><br><span class='scene-font-kokoro'>動けない状態……）</span>,<span class='scene-font-kokoro'>（我们的行动已经完全被限制了。</span><br><span class='scene-font-kokoro'>姬塔和露莉亚也无还手之力。）</span>
64,,<span class='scene-font-katari'>あらゆる可能性を考え、</span><br><span class='scene-font-katari'>必死で打開策を練るルルーシュ。</span><br><span class='scene-font-katari'>しかし……</span>,<span class='scene-font-katari'>鲁鲁修试图考虑多种可能性，</span><br><span class='scene-font-katari'>拼命地想要找到突破口。</span><br><span class='scene-font-katari'>可是……</span>
65,ルルーシュ,…………,…………
66,ルルーシュ,スザク、ナナリーを頼む。,朱雀，娜娜莉就拜托你了。
67,スザク,え？,诶？
68,C.C.,おい、ルルーシュ！<br>行くな！,喂，鲁鲁修！<br>别去！
74,,<span class='scene-font-katari'>ルルーシュはおもむろにハッチを開け、</span><br><span class='scene-font-katari'>ガウェインの外に出ると</span><br><span class='scene-font-katari'>自分のこめかみに拳銃を押し当てた。</span>,<span class='scene-font-katari'>鲁鲁修缓缓地将舱口门打开，</span><br><span class='scene-font-katari'>从高文走出，</span><br><span class='scene-font-katari'>用手枪抵住了自己的太阳穴。</span>
75,ルルーシュ,……ナナリーの解毒を。,……给娜娜莉解毒。
76,ナナリー,<span class='scene-font-kokoro'>（この声は……お兄様？）</span>,<span class='scene-font-kokoro'>（这个声音是……哥哥？）</span>
77,偽ゼロ,お前の死を見届けてから解放する。,确认你死亡后，我就会放了她。
78,ルルーシュ,<span class='scene-font-4'>ナナリーが先だ！</span><br>約束は守る。<br>だから、ナナリーを助けろ！,<span class='scene-font-4'>先放了娜娜莉！</span><br>我会遵守约定。<br>所以，请放过她！
79,偽ゼロ,その言葉に嘘は無いようだな……<br>だが……,你看起来不像是在说谎……<br>但是……
80,,<span class='scene-font-katari'>コックピットから降りようとする</span><br><span class='scene-font-katari'>スザクとカレンに対して、</span><br><span class='scene-font-katari'>偽ゼロが拳銃を向ける。</span>,<span class='scene-font-katari'>冒牌ZERO将枪口指向准备从座舱中走出的朱雀和卡莲。</span>
81,偽ゼロ,お前たちはコックピットから<br>出るんじゃない。ルルーシュ以外の<br>二人はナイトメアに乗ったままだ。,你们不许从驾驶舱出来。<br>除了鲁鲁修，你们二人必须留在Knightmare里。
82,ルルーシュ,<span class='scene-font-kokoro'>（二人……？</span><br><span class='scene-font-kokoro'>もしかして、アイツは……）</span>,<span class='scene-font-kokoro'>（二人……？</span><br><span class='scene-font-kokoro'>难道说，那家伙也……）</span>
83,偽ゼロ,ルルーシュ一人の命で全員助かるんだ。<br>悪い話ではないだろう？,只要牺牲鲁鲁修一人就能救得全员的性命。<br>这不是件坏事吧？
84,,<span class='scene-font-katari'>偽ゼロは拳銃を</span><br><span class='scene-font-katari'>ナナリーの首元に押しつけ、</span><br><span class='scene-font-katari'>ルルーシュを煽る。</span>,<span class='scene-font-katari'>冒牌ZERO将手枪抵住娜娜莉的颈部，</span><br><span class='scene-font-katari'>煽动鲁鲁修。</span>
85,偽ゼロ,<span class='scene-font-4'>さぁ、早く死ね！</span>,<span class='scene-font-4'>来吧，快点去死吧！</span>
86,ナナリー,お兄様が死ぬ？<br>そんな、いけません──！,哥哥要死？<br>这，不可以──！
87,ナナリー,ゴホッ……コホコホッ……,咳咳……咳咳咳……
88,ルルーシュ,ウイルスが、もう……,病毒已经……
89,偽ゼロ,さあ、最愛の妹をウイルスと銃弾、<br>どちらであの世に送るんだ？,来吧，送走你最爱的妹妹的，<br>究竟是病毒还是子弹呢？
90,ルルーシュ,<span class='scene-font-4'>ナナリーが先だと言っている！</span>,<span class='scene-font-4'>我说过了，先放了娜娜莉。</span>
91,偽ゼロ,私は気が長い方ではない。,我可不是什么有耐心的人。
92,ルルーシュ,ここまでか……,到此为止了吗……
93,スザク,<span class='scene-font-4'>駄目だ！　ルルーシュ！</span>,<span class='scene-font-4'>不行！鲁鲁修！</span>
94,カレン/卡莲,<span class='scene-font-4'>ルルーシュ！</span>,<span class='scene-font-4'>鲁鲁修！</span>
95,C.C.,……っ！,……！
96,ルルーシュ,愛しているよ、ナナリー……,我爱你，娜娜莉……
97,ナナリー,いや、いや……<br>お兄様っ！,不要，不要……<br>哥哥！
98,偽ゼロ,フン……では、さようなら。ナナリー,哼……那么，永别了。娜娜莉。
102,ジェレミア,<span class='scene-font-4'>なりませんっ！！</span>,<span class='scene-font-4'>休想！！</span>
103,ジェレミア,──っ！,──！
113,ジェレミア,なりません……<br>なりませんぞ……！,休想……<br>你休想……！
114,,<span class='scene-font-katari'>絶体絶命と思われたその時、</span><br><span class='scene-font-katari'>ジークフリートが突然爆発を起こし</span><br><span class='scene-font-katari'>ハッチからジェレミアが這い出てきた。</span>,<span class='scene-font-katari'>正当穷途末路之际，</span><br><span class='scene-font-katari'>齐格飞突然发生爆炸，</span><br><span class='scene-font-katari'>杰雷米亚从舱门后面爬了出来。</span>
115,ジェレミア,ルルーシュ、さ、ま……<br>なんたる僥倖、数奇、奇跡……！,鲁鲁修，大，人……<br>这是何等的侥幸，坎坷，奇迹……！
117,偽ゼロ,っ？　貴様！　ルルーシュ様だと？<br>何を言っている？<br>ヤツは……,？　你！　竟然说鲁鲁修大人？<br>你在说什么？<br>他是……
118,ジェレミア,ルルーシュ様とナナリー様は私が<br>敬愛するマリアンヌ様の忘れ形見……<br>その命を奪おうなどと……,鲁鲁修大人和娜娜莉大人是我所敬爱的玛丽安娜大人的遗骨……<br>你休想夺走他们的性命……
123,ジェレミア,──ッッ！！,──！！
125,,<span class='scene-font-katari'>偽ゼロはナナリーから銃を離し、</span><br><span class='scene-font-katari'>立て続けにジェレミアを撃った。</span><br><span class='scene-font-katari'>しかしジェレミアの足は止まらない。</span>,<span class='scene-font-katari'>冒牌ZERO将枪从娜娜莉旁移开，</span><br><span class='scene-font-katari'>紧接着对准杰雷米亚开了枪。</span><br><span class='scene-font-katari'>但这并没有阻止杰雷米亚的步伐。</span>
126,偽ゼロ,最早、お前は用済みだ。<br>大人しく死んでいろ！,你已经没用了。<br>乖乖去死吧！
128,,<span class='scene-font-katari'>傷つきながらも強固な意志を持って</span><br><span class='scene-font-katari'>足を進めるジェレミアの瞳は、</span><br><span class='scene-font-katari'>じっとナナリーに向けられている。</span>,<span class='scene-font-katari'>尽管受了伤，杰雷米亚坚定的意志仍然驱使他向前。它紧紧盯着娜娜莉的方向，向她走去。</span>
129,ルルーシュ,マリアンヌ？<br>母さんを知っているのか……,玛丽安娜？<br>她知道母亲吗……
130,偽ゼロ,なぜだ？　なぜ死なない？<br>クソ！　止まれっ！,为什么？　为什么还不死？<br>可恶！　快停下！
132,ビィ/碧,てやっ！！,嘿呀！！
134,偽ゼロ,っ！　しまった！,！　糟了！
135,,<span class='scene-font-katari'>そこへビィが隙をついて</span><br><span class='scene-font-katari'>偽ゼロの手からスイッチを奪い、</span><br><span class='scene-font-katari'>鉄柵を開けた。</span>,<span class='scene-font-katari'>就在这时，碧趁乱夺走了冒牌ZERO手中的遥控器，将铁栏打开。</span>
136,スザク,やったぞ、ビィ！<br>いまなら……！,干得好，碧！<br>现在的话……！
141,偽ゼロ,<span class='scene-font-4'>来るなっ！！</span>,<span class='scene-font-4'>别过来！！</span>
