id,name,text,trans
0-chapter_name,,第122章　真贋の答え,第122章 真假的答案
0-synopsis,,ロキはオルキス達にここは任せて逃げるように言い、ツヴァイに対し、ずっとツヴァイ自身を見ていた存在がいると教える。ツヴァイは自分に名前をくれたフュリアスのことを思い出し、オルキス達と共に牢を駆け出していく。一方、ロイドを探す姬塔達は、地下でフュリアスと対峙していた。フュリアスは姬塔達に「ロイドは渡さない」と告げ、立ちはだかるのだった。,洛基对欧尔姬丝等人说了这里交给我你们快逃之后，面对着zwei，并且一直教她要正视自己。zwei想起了赋予自己名字的菲利亚斯，和欧尔姬丝等人一起掏出了牢房。另一边，寻找着罗伊德的姬塔一行人，在地下与菲利亚斯对峙着。菲利亚斯对姬塔等人说，“绝对不把罗伊德给你们”，挡住了他们的脚步。
2,紫の騎士,…………,…………
3,ロキ/洛基,…………,…………
4,,<span class='scene-font-place'>バルツ公国</span><span class='scene-font-katari'>の大工廠の地下牢では、</span><br><span class='scene-font-katari'>七曜に名を連ねる紫の騎士と、</span><br><span class='scene-font-spword'>星の民</span><span class='scene-font-katari'>ロキが睨み合っていた。</span>,在巴尔兹公国大工厂的地下牢房中，<br>面对着被赋予七曜之名紫之骑士的是，<br>星之民洛基。
5,オーキス/欧姬丝,どういう、こと……？<br>ロキは……味方？,怎么、回事……？<br>洛基是……同伴？
6,ロキ/洛基,いまは味方だね。,现在是同伴而已。
7,ロキ/洛基,約束があるんだ。<br>だから僕はここに来た。,因为约好了。<br>所以我来了。
8,,<span class='scene-font-katari'>ロキは不敵な様子で杖を構え直し、</span><br><span class='scene-font-katari'>紫の騎士と睨み合いを続ける。</span>,洛基目中无人地把手杖横在身前，<br>充满敌意地看着紫之骑士，<br>继续说道。
9,ロキ/洛基,逃げなよ、君達は。<br>ここは僕が引き受ける。,快逃吧，你们。<br>这里我来对付。
10,ドランク/德朗克,へぇ？<br>なんだか今日はずいぶん友好的だねぇ。,诶？<br>为什么今天这么友好。
11,スツルム/斯特姆,後ろから刺すつもりか？<br>あまりいい趣味とは言えないな。,你是想背刺我们吧？<br>这可不能说是个好趣味。
12,ロキ/洛基,はは……まさか。<br>善意ではないけれど他意は無いよ。,哈哈……怎么会呢。<br>除了善意之外我可没别的意思哦。
13,ロキ/洛基,言ったろう？　約束があるって。<br>だから、その約束に従って、<br>ここは僕が引き受ける。,我已经说过了吧？因为约好了。<br>所以，为了遵守这份约定，<br>这里就由我来挡下。
14,オルキス/欧尔姬丝,ど、どうしよう……,怎、怎么办……
15,オーキス/欧姬丝,嘘は言ってない……と思う。,我觉得……他没有说谎。
16,,<span class='scene-font-katari'>ロキはオルキス達に振り向くと、</span><br><span class='scene-font-katari'>にっこりと微笑む。</span>,洛基看向欧尔姬丝一行人，<br>微微一笑。
17,ロキ/洛基,さぁ、君も立ち上がって。<br>逃げるんだ、ここから。<br>手錠は切ってあるんだろう？,来，你也站起来。<br>快从这里逃跑吧。<br>镣铐已经被切断了吧？
18,ツヴァイ,…………,…………
19,ロキ/洛基,…………,…………
20,ロキ/洛基,まだ……怖いのかい。,还……在害怕吗。
21,,<span class='scene-font-katari'>ロキの問いに対し、</span><br><span class='scene-font-katari'>ゴーレムの少女は小さく頷く。</span>,面对洛基的问题，<br>人偶少女小幅度地点着头。
22,ツヴァイ,まだ……受け止めきれない。<br>オリジナルのことも。<br>自分のことも。,还……无法接受。<br>原型的事情也好。<br>自己的事情也好。
23,ロキ/洛基,まだ……まだ、ね。,还没有……呢。
24,ロキ/洛基,本当は口止めされてるんだけど……<br>……まぁ、いいよね。<br>僕には僕の考えがあるんだし。,本来不该说出口的……<br>嘛，也好。<br>我也有我的考量。
25,,<span class='scene-font-katari'>そう前置きすると、</span><br><span class='scene-font-katari'>ロキはゴーレムの少女に問う。</span>,说完这些话后，<br>洛基向人偶少女问道。
26,ロキ/洛基,思い出せないのかい？<br>君の周りにはね。<br>最初から君を見ていた人がいるんだよ。,还没有想起来吗？<br>你周围的某人。<br>最早看着你的人就在这里哦。
27,ツヴァイ,アタシを……？,我……？
28,ロキ/洛基,偽物でも紛い物でもない。<br>彼は最初から、<br>ただの君を見ていたんだよ。,既不是假货也不是伪造品。<br>他从最开始，<br>所看着的就是你而已。
29,ロキ/洛基,思い出してごらん。<br>君を、偽物ともオーキスとも<br>呼ばなかった奴がいるんじゃないかい。,快想起来吧。<br>既没有用假货叫你、<br>也没有用欧姬丝叫你的那个人。
30,ツヴァイ,…………,…………
33,？？？,僕はお前を<br>オーキスと呼ぶつもりはない。,我不打算把你叫做欧姬丝。
36,？？？,僕はお前をツヴァイと呼ぼう。,我会用zwei来称呼你。
39,ツヴァイ,あ……！,啊……！
40,紫の騎士,なるほどね……<br>じゃあ彼は、最初からこのゴーレムを<br>逃がす気だったわけだ。,原来如此……<br>也就是说他从一开始，<br>就打算让这个人偶逃掉了。
