id,name,text,trans
0-chapter_name,,第122章　真贋の答え,真假的答案
0-synopsis,,<span class='scene-font-place'>バルツ公国</span>での決戦より数日前。フュリアスはロキに対し、ツヴァイをロキの仲間にしてくれるよう頼んでいた。ロキは約束通り、ツヴァイを自分の仲間に招き入れる。フェンリルやガンダルヴァ、ミカボシなど他のメンバー達を引き連れ、ロキは<span class='scene-font-place'>ガロンゾ島</span>にある騎空艇グランスルースを目指して進んでいく。その目の前には、星晶獣ノアが立ちはだかっているのだった。,在巴尔兹决战的数日前。菲利亚斯对洛基说，希望他能将zwei收为同伴。和约好的一样，洛基与zwei成为了同伴。洛基带着芬里尔、冈达尔瓦、米卡波西以及其他同伴，向着停放在噶隆索岛的格兰斯鲁斯进发。
2,ロキ/洛基,あのゴーレムの子を僕の仲間に……？,让那个人偶当我的同伴……？
3,フュリアス/弗里亚斯,そうだ。<br>そして、広い世界を見せてやってくれ。,没错。<br>然后，让她见识更为广阔的世界。
4,,<span class='scene-font-place'>バルツ公国</span><span class='scene-font-katari'>での決戦の数日前、</span><br><span class='scene-font-katari'>戦艦の甲板でフュリアスは</span><br><span class='scene-font-katari'>ロキに交渉を持ちかけていた。</span>,在巴尔兹王国决战的数日前，<br>在战舰的甲板上，<br>菲利亚斯正和洛基进行着交易。
5,ロキ/洛基,──なるほどね。<br>だいたいの背景はわかったよ。,——原来如此。<br>我大概知道背后的原因了。
6,ロキ/洛基,でも、そういうことなら、<br>姬塔さんの騎空団のほうが、<br>適任なんじゃないのかい？,但是，如果这么做的话，<br>姬塔他们的骑空团不是更合适些么？
7,フュリアス/弗里亚斯,あの子に必要なのは正義じゃない……<br>正しくなくても、<br>穏やかに居られる場所が必要なんだ。,那孩子需要的并不是正义……<br>即便不那么正确，<br>安稳的场所才是她需要的地方。
8,フュリアス/弗里亚斯,姬塔の騎空団は、<br>オーキスやオルキスと距離が近い。,姬塔的骑空团，<br>和欧姬丝以及欧尔姬丝的距离很近。
9,フュリアス/弗里亚斯,最終的に吹っ切れたとしても、<br>そのふたりを受け入れるまでには、<br>かなりの時間を必要とするだろう。,就算最终分开了，<br>要接受那两人的话，<br>还需要很长一段时间。
10,フュリアス/弗里亚斯,不安定な心のままそんな場所に居れば、<br>別の方向に歪んでしまいかねない。,如果一直待在那种无法让心情<br>安定下来的地方，<br>也许会往别的方向扭曲也说不定。
11,ロキ/洛基,ふぅん……随分と過保護だね。,哦……还真是保护过度啊。
12,フュリアス/弗里亚斯,あれは僕だ……<br>僕はあれの苦しみを知ってる。<br>過保護にもなるさ。,那就是我……<br>我知道那份痛苦。<br>所以才会过度保护。
13,ロキ/洛基,そういうものなのかな。,是这样吗。
14,フュリアス/弗里亚斯,そういうものだ。,就是这样。
15,フュリアス/弗里亚斯,同じ舞台に立って、<br>直接向き合うようになれば、<br>お前にもわかるさ。,如果站在同一个舞台上，<br>直接去面对她的话，<br>你也能明白。
16,ロキ/洛基,同じ舞台に、ね……,同样的舞台，啊……
17,ロキ/洛基,ところで、この茶番のこと、<br>その子には伝えなくていいのかい？,也就是说，把这个闹剧<br>告诉那孩子也可以吗？
18,ロキ/洛基,舞台の外から見るに、<br>これは君の善意だ。<br>伝えれば感謝されると思うよ。,从舞台外看起来的话，<br>这是你的善意。<br>如果能传达到话一定会感谢你的。
19,フュリアス/弗里亚斯,恩を売りたくてやるんじゃない。<br>僕が救われたいからやるんだ。,我并不是想要得到回报。<br>我只是想要被拯救罢了。
20,フュリアス/弗里亚斯,それに、<br>これからあの子は自由になるんだ。,而且，<br>那孩子从今以后就自由了。
21,フュリアス/弗里亚斯,本物とか偽物とか……<br>僕が逃げられなかったものから<br>解き放たれる。,本尊也好假货也好……<br>从我无法逃离的东西那儿，<br>得到解放。
22,フュリアス/弗里亚斯,そこに、<br>妙なしがらみは残したくないんだよ。,所以，<br>我不想留下任何痕迹。
28,ロキ/洛基,…………,…………
29,,<span class='scene-font-katari'>物憂げに艇達を見上げるロキの隣には、</span><br><span class='scene-font-katari'>同じく艇を見上げる</span><br><span class='scene-font-katari'>ツヴァイの姿があった。</span>,站在无精打采地站在船头<br>看着天空的洛基身边的是，<br>同样看着天空的zwei。
30,ツヴァイ,…………,…………
31,ロキ/洛基,──謝るよ、ツヴァイ。<br>君は彼の最期を見るべきじゃなかった。,——抱歉啊，zwei。<br>让你不得不看到他最后的样子。
32,ロキ/洛基,あそこで僕が君の背中を押さなければ、<br>彼の生死について、<br>君は夢を見続けることが出来た。,如果我没在那里推你一把的话，<br>他不论是生或死，<br>都能在你的梦中得到延续吧。
33,ツヴァイ,いい……偽物の希望なんて、<br>本当のことを知った時に、<br>辛くなるだけだから。,不了……假货的希望什么的，<br>当他知道真相的时候，<br>也只会觉得痛苦罢了。
34,ロキ/洛基,そう……君は強くなったね。,这样啊……你变坚强了啊。
35,ツヴァイ,ふん……,哼……
36,,<span class='scene-font-katari'>その後もふたりで艇を眺めていると、</span><br><span class='scene-font-katari'>その後ろから声がかかる。</span>,在那之后两人也在艇上眺望着，<br>突然两人身后响起了某个声音。
41,ガンダルヴァ/健达缚,ったくこんなとこにいやがったか。<br>随分わかりにくい場所だな、ここは。,真是的，你们在这儿啊。<br>还真是让人好懂的地方啊，这里。
42,ミカボシ,途中で寄り道するから……<br>あっちこっちにひっかかりすぎ。,途中绕了太多弯路……<br>在这儿那儿耗了太长时间。
47,？？？,あら……<br>興味の幅が広いのはいいことだわ。,哎呀……<br>兴趣变广泛了虽然是好事。
48,？？？,ミカボシちゃんも、<br>小さいうちから閉じこもったりしないで<br>色んなことに興味を持たないと。,米卡波西也是。<br>不要总待在那么狭窄的房间里，<br>不培养出各种兴趣的话可不行啊。
49,ミカボシ,馴れ馴れしい……<br>それに子ども扱いしないで。,我和你不熟……<br>别把我当孩子看。
50,？？？,あら、ごめんなさい……！<br>そうそう、<br>本当は随分年上なのよね。,哎呀，对不起……！<br>对哦，你年纪也挺大了啊。
51,？？？,ふふ……<br><span class='scene-font-spword'>星の民</span>ってとっても不思議ね。,呼呼……<br>星之民还真是不可思议啊。
52,フェンリル/芬里尔,おい、ロキ……連れてきたぞ。,为，洛基……<br>我带过来了哦。
53,,<span class='scene-font-katari'>揃った面々を見て、</span><br><span class='scene-font-katari'>ロキは満足そうな笑みを浮かべる。</span>,看着到齐的大家，<br>洛基的脸上浮出了满足的笑容。
54,ロキ/洛基,ありがとう、フェンリル。<br>それじゃあ、僕達ももう行こうか。,谢谢，芬里尔。<br>那么，我们也触发吧。
55,,<span class='scene-font-katari'>ロキは堂々たる様子で、</span><br><span class='scene-font-katari'>この集団の先導を取る。</span>,洛基用威风堂堂的样子，<br>取得了集团的指挥权。
56,,<span class='scene-font-katari'>彼らの視線の先にあるのは、</span><br><span class='scene-font-katari'>眠りについた大いなる翼、</span><br><span class='scene-font-katari'>騎空艇グランスルースであり……</span>,在他视线前方的是，<br>尚在沉睡之中的伟大之翼，<br>骑空艇格兰斯鲁斯……
57,ノア/诺亚,…………,…………
58,,<span class='scene-font-katari'>その手前には、まるで門番のように、</span><br><span class='scene-font-katari'>ひとりの星晶獣が</span><br><span class='scene-font-katari'>立ちはだかっているのだった。</span>,在他的手边，<br>站着就像是看门犬一般的，<br>某位星晶兽。
info,,,scene_cp122_q4_s10
译者,,,rei
