id,name,text,trans
0-chapter_name,,第122章　真贋の答え,第122章 真假的答案
0-synopsis,,<span class='scene-font-place'>バルツ公国</span>の砂漠で、神聖エルステ帝国軍とぶつかるエルステ王国軍。一方、ロイド奪還のため大工廠へ向かった姬塔達はツヴァイが牢に囚われているのを見つけ、オルキス達はロイドを捜索する姬塔達と別れてツヴァイに寄り添う。そこに、ツヴァイを始末しようと紫の騎士が現れる。さらに、緊張状態の中、<span class='scene-font-spword'>星の民</span>ロキまでもがその場に現れるのだった。,在巴尔兹公国的沙漠之中，神圣埃尔斯特帝国正巧撞上埃尔斯特王国军。另一边，为了夺回罗伊德而前往大工厂的姬塔一行人发现zwei被囚禁在牢笼之中，欧尔姬丝和继续搜索罗伊德的姬塔等人分开。在那里，准备处理掉zwei的紫之骑士出现了。在紧张的状态中，星之民洛基也出现了。
2,タイタンスーツ兵１,<span class='scene-font-4'>うおおぉぉっ！</span>,唔哦哦哦哦！
8,エルステ王国兵１,退け！　正面から当たるな！<br>タイタンスーツには左右から回り込め！,退后！不要正面迎击！<br>泰坦装甲从左右绕过去！
9,エルステ王国兵２,はっ！,是！
10,黒騎士/黑骑士,同じ兵と言えど、<br>一対一で相手をしようとするな。,虽说同样都是士兵，<br>但不要进行一对一的战斗！
11,黒騎士/黑骑士,向こうの装備がいかに優れていようと、<br>数の利はこちらにある。,虽然对手的装备比较有利，<br>但人数方面是我们这边比较有利。
12,黒騎士/黑骑士,そしてその手の装備は関節が弱点だ。<br>いかに鋼で固めようと、<br>そこだけはどうしようもないからな。,然后那个手甲装备的关节是弱点。<br>虽然用钢材进行了固定，<br>但也没什么太大用处。
13,黒騎士/黑骑士,タイタンスーツの処理には、<br>必ず３人以上であたれ。,对泰坦装甲进行处理的话，<br>必须要三人以上才行。
14,黒騎士/黑骑士,各々の役目を意識し、<br>数の利を活かして確実に対処しろ！,各自意识到自己的职责，<br>活用数量有利确实地进行对策！
15,エルステ王国兵達,<span class='scene-font-4'>はっ！</span>,是！
19,フリーシア/芙莉西雅,無理にタイタンスーツの<br>相手をする必要はありません。,不用勉强与泰坦装甲进行战斗。
20,フリーシア/芙莉西雅,いかに量産が済んでいるとはいえ、<br>タイタンスーツを纏っている者は、<br>敵兵の中でもごく一部です。,不论怎么进行量产，<br>但拥有泰坦装甲的人，<br>在敌军中毕竟只是一小部分。
21,フリーシア/芙莉西雅,ましてやこの砂漠では、<br>重量のあるタイタンスーツは、<br>移動において圧倒的に不利……,更何况这里是沙漠，<br>对于过重的泰坦装甲来说，<br>在移动上处于压倒性的不利……
22,タイタンスーツ兵２,<span class='scene-font-kokoro'>（くっ……！</span><br><span class='scene-font-kokoro'>確かにこの足場じゃ、</span><br><span class='scene-font-kokoro'>とてもじゃないが走るのは無理だ）</span>,（唔……！确实以脚下的场地来说，<br>跑步确实做不到）
23,フリーシア/芙莉西雅,タイタンスーツが相手でも、<br>焦る必要はありません。,就算与泰坦装甲交战，<br>也不用太过焦虑。
