id,name,text,trans
0-chapter_name,,天より堕ちし司る者,堕天之人
0-synopsis,,島々が崩落するという大事件を解決した姬塔一行の元に、星晶獣オリヴィエが仲間にして欲しいと頼みにくる。実はオリヴィエは、かつて<span class='scene-font-spword'>星の民</span>と創造神に逆らった堕天司のひとりで、姬塔達の傍で天司長ルシフェルの動向を探ろうとしていた。そうとは知らない姬塔一行は頼みを快諾し、共に旅を続けるのだった。,岛屿崩落的大事件解决的姬塔一行人，星晶兽奥莉薇尔想与之成为同伴而去请求他们。实际上奥莉薇尔的真实身份是过去反抗<span class='scene-font-spword'>星之民</span>与创造神的堕天司，为了探查天司长路西菲尔的动向而待在姬塔等人身边。对此全然不知的姬塔等人答应了她的请求，一同踏上了旅程。<br>（翻译by雪岚）
1,,<span class='scene-font-katari'>姬塔達が</span><br><span class='scene-font-katari'>空の果て、</span><span class='scene-font-spword'>イスタルシア</span><span class='scene-font-katari'>を</span><br><span class='scene-font-katari'>目指す旅を続ける中でのこと。</span>,<span class='scene-font-katari'>姬塔一行人</span><br><span class='scene-font-katari'>在继续朝着天空的尽头</span><span class='scene-font-spword'>伊斯塔露西亚</span><br><span class='scene-font-katari'>的旅途中。</span>
7,,<span class='scene-font-katari'>空の世界の四大元素を司る</span><br><span class='scene-font-katari'>四大天司達の力のバランスが崩され、</span><br><span class='scene-font-katari'>島々が崩落するという大事件が起きた。</span>,<span class='scene-font-katari'>发生过掌管空之世界的四大元素的</span><br><span class='scene-font-katari'>四大天司们的力量平衡崩落、</span><br><span class='scene-font-katari'>岛屿崩落的大事件。</span>
13,,<span class='scene-font-katari'>災厄と呼ばれたこの大事件を</span><br><span class='scene-font-katari'>姬塔達は</span><br><span class='scene-font-katari'>見事解決するに至り……</span>,<span class='scene-font-katari'>被称为灾厄的那场大事件</span><br><span class='scene-font-katari'>姬塔等人终於将这件事情解决……</span>
19,,<span class='scene-font-katari'>空の世界で様々な要素を司る天司達の</span><br><span class='scene-font-katari'>長、進化を司るルシフェルから</span><br><span class='scene-font-katari'>直々に礼を述べられた。</span>,<span class='scene-font-katari'>掌管空之世界的要素的天司们的首领，</span><br><span class='scene-font-katari'>掌管进化的路西菲尔亲自向他们道谢。</span>
20,,姬塔、感謝する。<br>お陰で私の麾下の暴走を止められた。,姬塔，感谢你。<br>多亏你阻止了我的部下暴走。
21,,では、また会おう。<br>君達は君達の信じる道を進め。,那么，再会了。<br>你们继续朝着你们相信的道路前进。
27,,…………,…………
28,,<span class='scene-font-katari'>天司長ルシフェルとの</span><br><span class='scene-font-katari'>思わぬ邂逅に、唖然としつつ</span><br><span class='scene-font-katari'>姬塔達は彼を見送る。</span>,<span class='scene-font-katari'>与天司长路西菲尔</span><br><span class='scene-font-katari'>意外的一次邂逅、姬塔等人</span><br><span class='scene-font-katari'>哑口无声地目送他离开了。</span>
32,,<span class='scene-font-katari'>その近くで、</span><br><span class='scene-font-katari'>ひとつの人影が様子を伺っていることに</span><br><span class='scene-font-katari'>気づかぬまま……</span>,<span class='scene-font-katari'>却不知道，</span><br><span class='scene-font-katari'>在这附近也有一个身影</span><br><span class='scene-font-katari'>目睹了这场景……</span>
33,？？？,…………,…………
