id,name,text,trans
1,マリー,トリック・オア・トリート！,不给糖果就捣蛋！
2,マリー,……って言うと、<br>ほとんどの人が<br>トリートを選ぶのよね～,……虽说如此，<br>几乎所有的人都选糖果呢~
3,マリー,せっかくとっておきのイタズラを<br>考えてきたんだけどな～<br>それも、度肝を抜くようなヤツ！,难得想好了很棒的恶作剧啊~<br>那种能把人吓得魂不附体的！
4,マリー,どこかにトリックを選ぶ人、<br>いないかな～？<br>いたら嬉しいんだけどな～……,有没有选择恶作剧的人呢~？<br>有的话会很高兴的啊~
5,マリー,ね、姬塔～？,对吧，姬塔？
6,マリー,も～、 姬塔～！<br>ここで目をそらす～！？,真是的~姬塔~！<br>这时候移开视线~！？
8,マリー,あぁっ！　しかも早足で……！,啊啊！而且还抢先跑了……！
9,マリー,こら～！　逃がさないんだからね！,喂~！不会让你跑掉的！
10,"マリー ",待ちなさ～い、姬塔～！<br>ほら、<br>トリック・オア・トリート～ッ！,给我等~下，姬塔~！<br>嘿，不给糖果就捣蛋~！
info,,,scene_s5_halloween_1016_v4_0_2004_5_3040143000
译者,,,
