id,name,text,trans
1,カリオストロ/卡莉奥斯特萝,ふぁ……くぁ……<br>ねむ……,呼……哈……好困……
2,カリオストロ/卡莉奥斯特萝,ん……<br>ここ数日、実験が佳境なんだよ。<br>だが、これでオレ様は一層可愛く……,嗯……这几天实验正直佳境啊。但是，这样本大人就会变得更可爱……
3,カリオストロ/卡莉奥斯特萝,なに……？　大晦日？　新年？,什么……？除夕？新年？
4,カリオストロ/卡莉奥斯特萝,……あ。,……啊
5,カリオストロ/卡莉奥斯特萝,……は、初詣っ！,……初诣！
6,カリオストロ/卡莉奥斯特萝,"姬塔さん☆<br>いますぐ一緒に初詣に―― ",姬塔☆现在马上一起去初诣——
7,カリオストロ/卡莉奥斯特萝,くぁ……あふ……,咕……哈呼……
8,カリオストロ/卡莉奥斯特萝,んん、だめだ、ねむい……<br>今年は新年らしいことはパスだ。,嗯，不行，困死了……今年就不做新年要做的事了。
9,カリオストロ/卡莉奥斯特萝,姬塔、付き合え。<br>寝床でゆっくり過ごすのも、<br>新年の過ごし方としちゃ、悪く、は……,姬塔，陪我。在床上悠闲地过作为过新年的方式也……不错……
14,カリオストロ/卡莉奥斯特萝,ぐぅ……,呼……
info,,,scene_s4_newyear_3009_v4_0_2001_4_3040120000
