id,name,text,trans
0-chapter_name,,依頼の行方,委托的去向
0-synopsis,,料理店でスツルムがターニャとフィーナに相談していたのは、「世話になっている姬塔に借りを返したいが、どうすれば喜ぶかわからない」という内容だった。ある日の午後、３人で立てた作戦をひっさげ、姬塔と待ち合わせるスツルム。しかし、スツルムは「礼をしたい」という真意を隠し、本当は存在しない「依頼」として姬塔を呼びだしていたのだった。,斯特姆与塔妮亚、菲娜两人在料理店讨论的内容，是“像向一直承蒙照顾的姬塔报恩，却不知道如何才能使她开心”。某日午后，3人按照制定的计划准备好，斯特姆与姬塔碰面。然而，斯特姆则隐藏了“想要道谢”的真意，以一个根本不存在的“委托”为由叫出了姬塔。
1,スツルム/斯特姆,遅い……,好慢……
2,,<span class='scene-font-katari'>よく晴れた長閑な午後。</span><br><span class='scene-font-katari'>町の入り口付近で、</span><br><span class='scene-font-katari'>スツルムは所在なく辺りを見回す。</span>,<span class='scene-font-katari'>晴空万里的悠闲午后。</span><br><span class='scene-font-katari'>小镇入口的附近，</span><br><span class='scene-font-katari'>斯特姆正漫无目的地四处张望着。</span>
3,スツルム/斯特姆,<span class='scene-font-kokoro'>（いや……違うな。</span><br><span class='scene-font-kokoro'>あたしが早すぎるだけだ）</span>,<span class='scene-font-kokoro'>（不……不对。</span><br><span class='scene-font-kokoro'>只是我来得太早了）</span>
4,,<span class='scene-font-katari'>変わらぬ町の様子を眺めるのも、</span><br><span class='scene-font-katari'>もう飽きてしまっていた。</span>,<span class='scene-font-katari'>眺望一尘不变的街道</span><br><span class='scene-font-katari'>也已经变的厌倦。</span>
5,,<span class='scene-font-katari'>待ち人が現れるまでの間、</span><br><span class='scene-font-katari'>スツルムは料理店での出来事を</span><br><span class='scene-font-katari'>思い返す。</span>,<span class='scene-font-katari'>在等待的对象出现之前，</span><br><span class='scene-font-katari'>斯特姆开始回忆</span><br><span class='scene-font-katari'>料理店里发生的事。</span>
11,フィーナ/菲娜,スツルムが困ってるなんて珍しいし、<br>力になりたいよー！<br>ターニャもそう思うでしょ？,斯特姆居然在发愁<br>我想帮点什么忙—！<br>塔妮亚也这么认为吧？
12,ターニャ,う、うん……<br>私に協力できることがあれば、<br>させてほしい……！,嗯……<br>如果是力所能及的事，<br>希望可以让我帮忙……！
13,スツルム/斯特姆,はぁ……<br>お前ら、傭兵のくせに<br>内容も聞かず安請け合いを……, 唉……<br>你们，身为佣兵<br>内容都不了解就这样随随便便……
14,スツルム/斯特姆,いや……もういい。,不……算了。
