id,name,text,trans
0-chapter_name,,依頼の行方,委托的去向
0-synopsis,,スツルムは、依頼の報酬と称して姬塔にプレゼントを渡す。本当は礼をするために呼んだと伝えたいスツルムだが、素直に言い出せず言葉に詰まってしまう。そんな中、ふいに陰で見守る３人の姿が目に入り、緊張がほぐれたスツルムは、ついに感謝の言葉を伝える。ターニャとフィーナに礼を言うスツルムだが、野次馬であるドランクは許さず、いつものように剣で突くのだった。,斯特姆以报酬的名义把礼物递给姬塔。她本想说出自己真正的目的是想表示感谢，却无法坦率表达而变的支支吾吾起来。此时，暗中观察着的3人不经意间进入了斯特姆的视线，她克服紧张，最终说出了感谢的话语。她向塔妮亚与菲娜道谢，却无法容忍瞎起哄的德朗克，像往常一样用剑刺向他。
5,フィーナ/菲娜,もぐもぐ……そういえばさ、<br>プレゼントとかはいいの？<br>一番、大事なとこじゃない？,吧唧吧唧……说起来啊，<br>你准备礼物了吗？<br>这不是，最重要的吗？
6,,<span class='scene-font-katari'>ローストビーフをつまみながら、</span><br><span class='scene-font-katari'>フィーナが尋ねる。</span>,<span class='scene-font-katari'>菲娜一边往嘴里塞着烤牛肉，</span><br><span class='scene-font-katari'>一边问道。</span>
7,スツルム/斯特姆,実は……ターニャと喋っていて、<br>思いついた品がある。,其实……和塔妮亚说着说着，<br>我想到了好东西。
8,ターニャ,わ、私と喋って……？,和、和我……？
9,,<span class='scene-font-katari'>スツルムは</span><br><span class='scene-font-katari'>思いついたその品について</span><br><span class='scene-font-katari'>ターニャとフィーナに説明する。</span>,<span class='scene-font-katari'>斯特姆向</span><br><span class='scene-font-katari'>塔妮亚与菲娜</span><br><span class='scene-font-katari'>说明了自己想到的物品。</span>
10,フィーナ/菲娜,あ～！　なるほど……<br>そういう系のやつね！,啊～！　原来如此……<br>你是指这类东西！
11,スツルム/斯特姆,悪いか？,不太好？
12,フィーナ/菲娜,ううん、すっごくいいよ！<br>アタシも貰ったら嬉しいし……,不，我觉得很不错！<br>如果是我收到也会很高兴……
13,ターニャ,うん……私もそう思う。<br>姬塔もきっと喜んでくれる。,嗯……我也这么认为。<br>姬塔肯定也会感到高兴。
14,スツルム/斯特姆,そう、か……<br>そうなら、いいな……,这样，啊……<br>那就，再好不过了……
20,,<span class='scene-font-katari'>街の灯りがともり始めた頃、</span><br><span class='scene-font-katari'>スツルムと姬塔は</span><br><span class='scene-font-katari'>昼に集合した場所に戻ってきていた。</span>,<span class='scene-font-katari'>街上的灯逐渐亮起时，</span><br><span class='scene-font-katari'>斯特姆和姬塔</span><br><span class='scene-font-katari'>回到了白天集合的地方</span>
21,スツルム/斯特姆,依頼はこれで終了だ。<br>お陰で……探索も無事に済んだ。,委托到这里就结束了。<br>多亏你……调查也平安结束了。
22,スツルム/斯特姆,これは、その……報酬だ。<br>黙って受け取れ。,这个是，那个……报酬。<br>拿着，不准有意见。
23,,<span class='scene-font-katari'>スツルムは、華やかに</span><br><span class='scene-font-katari'>ラッピングされた箱を</span><br><span class='scene-font-katari'>懐から取り出して差し出す。</span>,<span class='scene-font-katari'>斯特姆从怀里</span><br><span class='scene-font-katari'>掏出一个</span><br><span class='scene-font-katari'>包装精致的箱子。</span>
24,スツルム/斯特姆,か、勘違いするな。<br>店員が勝手に装飾したんだ。,别、别乱想。<br>是店员自说自话包装的。
24-sel1_txt,,<span class='scene-font-katari'>開けてもいい？</span>,<span class='scene-font-katari'>我能打开吗？</span>
25,スツルム/斯特姆,……好きにしろ。,……随你便。
26,,<span class='scene-font-katari'>姬塔がリボンをほどき、</span><br><span class='scene-font-katari'>包装を解いていくと……</span>,<span class='scene-font-katari'>姬塔解开丝带</span><br><span class='scene-font-katari'>拆开包装后……</span>
27,,<span class='scene-font-katari'>黒塗りの小箱が現れ、</span><br><span class='scene-font-katari'>中には様々な砥石や油、</span><br><span class='scene-font-katari'>柔らかな布、魔具が入っていた。</span>,<span class='scene-font-katari'>映入眼帘的是黑色的小箱子，</span><br><span class='scene-font-katari'>里面装着各种各样的磨刀石、油</span><br><span class='scene-font-katari'>以及柔软的布、魔具等。</span>
28,スツルム/斯特姆,武器や防具の手入れ道具一式だ。,是武器盔甲保养的套装。
29,スツルム/斯特姆,消耗品だからな。<br>いくらあっても困らないだろ。,毕竟是消耗品。<br>没有嫌多的道理。
29-sel1_txt,,<span class='scene-font-katari'>ありがとう！</span>,<span class='scene-font-katari'>谢谢！</span>
30,スツルム/斯特姆,礼を言う必要なんてない。<br>これは今日の「依頼」の報酬で……,不必道谢。<br>这是作为今天“委托”的报酬……
31,スツルム/斯特姆,<span class='scene-font-kokoro'>（いや……そうじゃない）</span>,<span class='scene-font-kokoro'>（不……不是这样）</span>
37,スツルム/斯特姆,ふう……<br>これで計画はだいたい固まったな。<br>後は当日に備えて……,呼……<br>计划差不多能够确定了。<br>接下来只要准备当天……
38,ターニャ,あ、待って……！,啊，等等……！
