id,name,text,trans
0-chapter_name,,真夜中の邂逅,深夜里的邂逅
0-synopsis,,ある夜、仕事を終えたスツルムは街の料理店で偶然ターニャと出会う。ターニャに誘われ、相席して食事をとることになったスツルム。初めはぎこちない会話しかできなかったものの、スツルムの言葉をきっかけに、ふたりは少しずつ打ち解け合っていく。そんな折、スツルムがターニャにある相談を持ち掛けようとすると、傭兵の少女フィーナが乱入してくるのだった。,某天晚上，结束工作的斯特姆在街上的餐厅里偶然与塔妮亚相遇。斯特姆受塔妮亚邀请，与她拼桌共进晚餐。起初只是一些生硬的对话，但以斯特姆的话为契机，两人逐渐聊开了话题。就当斯特姆正打算就某件事与塔妮亚商量时，佣兵少女菲娜突然闯进两人之间。
1,,<span class='scene-font-katari'>ある夜、仕事を終えたスツルムは</span><br><span class='scene-font-katari'>街の料理店を訪れていた。</span>,<span class='scene-font-katari'>某天晚上，斯特姆结束了工作</span><br><span class='scene-font-katari'>来到了街上的餐厅。</span>
3,スツルム/斯特姆,…………,…………
4,,<span class='scene-font-katari'>店内はほぼ満席の大盛況。</span><br><span class='scene-font-katari'>どこかに空席がないかと</span><br><span class='scene-font-katari'>見回していると……</span>,<span class='scene-font-katari'>店内几乎座无虚席。</span><br><span class='scene-font-katari'>当她环视周围</span><br><span class='scene-font-katari'>是否有空座位时……</span>
5,ターニャ,あっ……,啊……
6,スツルム/斯特姆,<span class='scene-font-kokoro'>（あれは……</span><br><span class='scene-font-kokoro'>確か姬塔の艇にいる……）</span>,<span class='scene-font-kokoro'>（她……</span><br><span class='scene-font-kokoro'>应该是在姬塔骑空艇上的……）</span>
9,ターニャ,…………,…………
15,,<span class='scene-font-katari'>ターニャ──</span><br><span class='scene-font-katari'>傭兵だった父の死の真相を追うべく、</span><br><span class='scene-font-katari'>姬塔と共に旅する少女だった。</span>,<span class='scene-font-katari'>塔妮亚——</span><br><span class='scene-font-katari'>为了追寻身为佣兵的父亲死亡的真相，</span><br><span class='scene-font-katari'>与姬塔一起旅行的少女。</span>
21,ターニャ,…………,…………
22,スツルム/斯特姆,…………,…………
23,スツルム/斯特姆,<span class='scene-font-kokoro'>（あまり話したこともないし、</span><br><span class='scene-font-kokoro'>あたしがいたら、</span><br><span class='scene-font-kokoro'>落ち着かないだろうな……）</span>,<span class='scene-font-kokoro'>（没怎么和她说过话，</span><br><span class='scene-font-kokoro'>要是我在，</span><br><span class='scene-font-kokoro'>估计她也静不下心来吧……）</span>
24,,<span class='scene-font-katari'>スツルムはターニャを気遣い、</span><br><span class='scene-font-katari'>くるりと踵を返して、</span><br><span class='scene-font-katari'>店の出口へと向かう。</span>,<span class='scene-font-katari'>考虑到塔妮亚，</span><br><span class='scene-font-katari'>斯特姆转过身，</span><br><span class='scene-font-katari'>朝着出口走去。</span>
26,ターニャ,い、一緒に食べよう！　ご飯！,一、一起！　吃饭吧！27,スツルム/斯特姆,……は？,……啊？
28,ターニャ,あ、その……急にすまない。<br>私、ターニャだ。<br>スツルムさん……だろ？,啊，那个……抱歉我有点急了。<br>我叫塔妮亚。<br>你是……斯特姆对吧？
29,ターニャ,えっと、昔、依頼を受けた時、<br>一緒になったことがあって……<br>あ、その時より、髪は伸びたかも……,那个，以前，我们接到过<br>同一个委托……<br>啊，可能比起那个时候，头发长长了些……
30,スツルム/斯特姆,顔は覚えてる。<br>でも、知り合いだからって、<br>無理に一緒に食事しなくても……,我记得你的脸。<br>但是，就算有过一面之缘，<br>也不用勉强自己和我一起吃饭……
31,ターニャ,そ、そんな……<br>その、せっかく、会ったんだし、<br>何かの縁だと思って……,不、不是的……<br>那个，难得，遇见了，<br>应该是缘分……
