id,name,text,trans
95,村医者,おやおや、どうしたのですか？\n何か忘れ物でも……？,
96,ジャスミン/茉莉,えっと、実は……,
102,,焦る気持ちを抑え、ルリアの症状と\n森の中で見かけた植物について\n医者に語るジャスミン。,
103,,話を聞いた村医者は、\nジャスミンが採取した樹液を見ながら\n深刻そうな表情で考え込んだ。,
104,村医者,ふむ……まさか、この植物が\nまだこの地に残っていたとは……,
105,村医者,文献で目にしたことはありますが、\nいやはや、私も見るのは初めてです。,
106,村医者,実は、この木は毒性が非常に強い\n木でしてね。自身が持つ毒によって、\n百年も前に絶滅したそうなんです。,
107,村医者,確かに、最後に目撃されていたのは\nこの近辺であると記録がありましたが、\nまさか現存していたとは……,
108,ジャスミン/茉莉,絶滅……でも、以前にこの木が\n周知されていたのなら、\n樹液の毒に対するお薬が……,
110,村医者,すみません。\nいかんせん百年も昔の話なので、\n薬の現物は残っていないのです。,
111,村医者,この村に医者が駐在するように\nなったのは最近のことですし、\n調合記録も無くて……,
112,村医者,そもそも、この木に関する情報も\n村にある文献の一部に僅かな記述が\n残っているだけなのです。,
113,ジャスミン/茉莉,そうなんですね……,
114,,頼みの綱が途絶え、肩を落とした\nジャスミンだが、ルリアの赤い腕を\n見て再び顔を上げる。,
115,ジャスミン/茉莉,あの、その木について書かれている\n文献を見せて頂けませんか？,
116,ジャスミン/茉莉,あの木の樹液がどんな物か\n分かれば、お薬を作ることも\n出来ると思うんです！,
117,村医者,ええ、もちろんです。\n私も出来る限りお手伝いしましょう。,
118,ジャスミン/茉莉,ありがとうございます！,
119,ジャスミン/茉莉,ルリアちゃん、もう少しだけ\n我慢してくださいね。絶対に、\nよく効くお薬を作りますから！,
120,,こうして、村医者から文献を借りた\n一行は手分けして木に関する記述を\n探し始めたのだが……,
125,ビィ/碧,うーん……確かに木に関する記述は\nあるけど、毒があるっていう情報だけで\n詳しくは書いてねぇな……,
126,ジャスミン/茉莉,元々、この木自体この村の近くの\n森にしか生えない稀少なものだった\nみたいです。,
127,ジャスミン/茉莉,当時の人々が特効薬として使っていた\n薬の記述もありましたが、内容を\n見る限り普通の炎症止めですし……,
128,,日が暮れるまで文献を読み漁るが、\nこれといった手がかりは見つからず\n途方に暮れ始めていた。,
133,ルリア/露莉亚,うぅ……,
134,ジャスミン/茉莉,ルリアちゃん、大丈夫ですか？,
135,ルリア/露莉亚,痒みは相変わらずですけど、\n痛みが強くなってきてて……,
136,ジャスミン/茉莉,ちょっと腕の状態を見ますね。,
138,ジャスミン/茉莉,……ああ、やっぱり炎症が\n酷くなってる。,
139,ジャスミン/茉莉,気休めかもしれませんが、\n痛み止めと化膿止めの軟膏を\n塗っておきましょうね。,
140,ルリア/露莉亚,ありがとうございます……,
141,,時間が経つにつれ、ルリアの肌の\n赤みはどんどんと増していき\nまるで火傷のように広がっていた。,
142,,その様子を横目に見ながら、\n何か手がかりは無いかとビィと共に\n文献を読み漁る姬塔。,
143,ビィ/碧,……ん？\nなぁ、姬塔！\nこれ見てくれよ。,
144,,ふと、何かに気付いたらしいビィが\n数枚の紙を持って\n姬塔に近づいてきた。,
145,ビィ/碧,これ、料理のレシピみたいなんだけど、\nここに書いてある木って\nもしかしてあの木じゃないか？,
146,ビィ/碧,ほら、ここにあの木の葉っぱを\n使って毒抜きをする方法が\n書いてあるんだ。,
147,,ビィの指す部分に目を通してみると、\n確かにそこには毒草や毒性のある樹液を\n使った料理のレシピが記載されている。,
148,,毒抜きの方法が使えるかもしれないと\n考えた姬塔は、\nジャスミンに声を掛けた。,
149,ジャスミン/茉莉,えっ？　えっ？\nお料理のレシピですか？,
150,ビィ/碧,おう！　あの木の葉っぱだけど、\n毒抜きに使うって書いてあってさ！\n何かヒントになるかもしれないぜ！,
151,ジャスミン/茉莉,どれどれ……？\nふむふむ……,
152,ジャスミン/茉莉,……あの木の葉っぱに含まれている\n成分は、加熱すると毒を壊す成分に\n変化するみたいですね……,
153,ジャスミン/茉莉,ということは、この成分をお薬に\n調合できれば、樹液の毒による炎症を\n止めることができるかもしれません！,
154,ジャスミン/茉莉,お手柄です、ビィさん！\n姬塔さん！\nこれでお薬が作れると思います！,
155,ビィ/碧,おおっ！　本当か！？,
156,ジャスミン/茉莉,<span class='scene-font-4'>はい！</span>\nそのために、まずはあの木から\n葉っぱを採ってこないと……！,
157,ジャスミン/茉莉,はっ！　その前に他の材料の\n用意もしないといけません！\nどうしましょう、どうしましょう……,
157-sel1_txt,,採ってくるよ,
158,ビィ/碧,おう！　オイラ達が森へ行って\n葉っぱを採ってくるから、その間に\nジャスミンは準備を進めておいてくれ！,
159,ジャスミン/茉莉,まあっ、ありがとうございます、\n姬塔さん、ビィさん！,
160,ジャスミン/茉莉,では、お言葉に甘えて、\nおふたりが帰ってくるまでに\n準備を済ませておきますね！,
161,ジャスミン/茉莉,そうだ、葉を採取する時は直接\n触れないように気をつけてください。\n微弱ですが毒があるはずなので……,
162,ビィ/碧,ああ！　任せとけ！\nすぐに戻ってくるからな！,
168,,こうして、ビィと共に森へ向かった\n姬塔は無事に\n木の葉を採取し……,
169,,姬塔達が持ち帰った\n葉を使い、ジャスミンは\nひとつの薬を作り上げた。,
170,ジャスミン/茉莉,それじゃあ、ルリアちゃん。\n少し沁みるかもしれませんが、\n我慢してくださいね。,
171,ジャスミン/茉莉,塗ってヒリヒリしたりだとか、\n痒みが強まったら\nすぐに言ってください。,
172,ルリア/露莉亚,はい……\nお願いします……！,
173,,沁みる、と聞いて腹を括るように\n目を閉じたルリアの腕に、ジャスミンは\n完成したばかりの薬を塗っていく。,
174,ジャスミン/茉莉,ルリアちゃん、どうですか……？,
175,ルリア/露莉亚,えっと……\nちょっとだけ、スースーした感じは\nありますけど……,
176,ルリア/露莉亚,でも、全然痛くないですし、\nなんだか痒みも少し治まった\n気がします！,
177,ジャスミン/茉莉,ふふっ、良かった！\nひとまず、薬で悪化することは\n無さそうですね。,
178,ジャスミン/茉莉,とはいえ、すぐに効果が出るものでは\nありません。定期的に薬を塗って、\n２、３日は様子を見ないと……,
179,ジャスミン/茉莉,もしも途中で変化があったら、\n我慢しないですぐに言ってくださいね。,
180,ルリア/露莉亚,分かりました！\n何か変だなって思ったら\nすぐに伝えますね！,
181,,新しく作った薬による悪化が\n無いと分かり、一旦村を離れ\nしばらく経過を見ることにした一行。,
186,,そして、数日後。,
189,ルリア/露莉亚,ジャスミンちゃん、ジャスミンちゃん！\n見てください！\n腕がすっかり治ったんです！,
190,,嬉々としてジャスミンに報告する\nルリアの腕は、僅かな赤みは残るものの\n炎症はすっかり治っていた。,
191,ジャスミン/茉莉,まぁっ！　良かったです！\nあのお薬がしっかり効いてくれて……,
192,ジャスミン/茉莉,あとは、お薬を塗らなくても\n数日すれば自然と治ると思います。\n頑張りましたね、ルリアちゃん！,
193,ルリア/露莉亚,えへへ……\nジャスミンちゃんがお薬を\n作ってくれたおかげです！,
194,ジャスミン/茉莉,いえいえ、私なんて……,
195,ジャスミン/茉莉,ビィさんと姬塔さんが\nヒントを見つけてくれなければ、\nお薬を作れませんでしたし……,
196,ジャスミン/茉莉,そうだ！　姬塔さん、\nもう一度あのお医者さんのところへ\nお礼に行っても良いでしょうか？,
197,ジャスミン/茉莉,お礼と一緒に、今後もし同じように\n樹液に触ってしまった人がいても\n治せるようレシピも届けたくて……,
203,,ジャスミンの申し出に快く頷いた\n姬塔達は、\n再び村医者の元を訪れた。,
204,村医者,おお……！\nまさか、ほとんど記述が無い中で\n本当に薬を作り上げるとは……,
206,村医者,ふむ……なるほど、\n木の葉を煮込むことで\n樹液の毒性を壊す成分が……,
207,ジャスミン/茉莉,あとは、一般的な炎症と痒みに効く\n薬草と一緒に調合して、皮膚に\n塗ることで症状を緩和したんです。,
208,村医者,いやはや、素晴らしい！\nこの薬を応用すれば、似たような毒性を\n持つ植物に対する薬を作れるでしょう。,
209,村医者,しかし、治療薬のレシピだけでなく、\n木の生息場所までこうして\nまとめてくださるとは……,
210,村医者,貴方達には感謝してもしきれません。\nこれらは近隣の村含め、全ての住人に\n共有し注意喚起しておきますね。,
211,ジャスミン/茉莉,はい！　よろしくお願いします。\nお薬があるとはいえ、なるべくなら\n触らない方が安全ですから。,
212,,何度も礼を告げ頭を下げる\n村医者に別れを告げ、\n一行は医者の家を後にした。,
217,ビィ/碧,ふう……\n一時はどうなるかと思ったけど、\nルリアの腕も治って良かったな！,
218,ルリア/露莉亚,はい！\n皆さんありがとうございました！,
219,ジャスミン/茉莉,いえいえ。\nルリアちゃんの腕に痕が残らなくて\n良かったです！,
220,ジャスミン/茉莉,……それに私、今回のことで\n分かったことがあるんです。,
221,,不意に足を止め、真剣な表情で\n呟いたジャスミンに\n姬塔達は首を傾げる。,
222,ジャスミン/茉莉,姬塔さん達と\n一緒に旅を始めて、私は、\n色んな事を学んだつもりでした。,
223,ジャスミン/茉莉,でも、空域を越えて、遠い場所まで来て\n私の知らない植物がまだまだ\nたくさんあるんだって分かったんです。,
224,ジャスミン/茉莉,新しいことを知ることができたのは、\n皆さんが私を旅の仲間として\n誘ってくれたからです。,
225,ジャスミン/茉莉,皆さん、私を旅に誘ってくれて\n本当にありがとうございました！,
226,ジャスミン/茉莉,それと……これからも、団の\n皆さんが元気で旅を続けられるように、\n精進しますから……,
227,ジャスミン/茉莉,まだまだ未熟な私ですけれど、\n騎空団の一員として、\nどうかよろしくお願いします！,
228,,そう言って、深々と頭を下げる\nジャスミンに、姬塔達は\n顔を見合わせる。,
228-sel1_txt,,こちらこそ！,
229,ビィ/碧,おう！　またオイラがお腹を壊したら、\n薬を作ってくれよな！\nあ、できれば苦くないヤツで頼むぜ……,
230,ルリア/露莉亚,私も、なるべく気をつけますけど……\n怪我をした時は、ジャスミンちゃんの\nところへ行きますね！,
231,ジャスミン/茉莉,うふふっ、じゃあ皆さんのために、\nもっと色んな薬草のことを\n勉強しないといけませんね！,
232,ジャスミン/茉莉,そうだ！　ビィさん達が見つけてくれた\nレシピを参考に、新しいドングリの\nお菓子を作ったんです！,
233,ジャスミン/茉莉,艇に戻ったら、皆さんで一緒に\n食べましょうね♪,
234,ルリア/露莉亚,わぁい！　楽しみです～！,
235,,快晴の空が広がる中、\nいつまでも賑やかな笑い声が\n響き渡る。,
243,,優しく頼もしい薬草士と共に、\n姬塔達は\n新たな旅へと向かうのだった。,
info,,,scene_fate_chr802_ep1待翻
译者,,,
