id,name,text,trans
0-chapter_name,,命を救うために,
0-synopsis,,結婚式の数日前。ようやく完成させた薬は病の症状を抑えるにすぎないものだった。しかし、薬のおかげで結婚式は無事に執り行われ、老婆も出席することができた。翌朝、村長の家に泊まった姬塔達のもとに老婆の娘が現れ、老婆が息を引き取ったことを明かす。老婆が残していた手紙を受け取ったジャスミンは、より多くの人を救うべく、新たな決意を胸に抱くのだった。,
1,,ジャスミンが無茶をすることをやめ、\n姬塔達の助力を受けながら\n治療薬の調合を急いで数日。,
2,,老婆の孫娘の結婚式を翌々日に控えた\nその日、ジャスミンはひとつの薬瓶と\n共に寝たきりの老婆の元を訪れた。,
3,ジャスミン/茉莉,……お婆さん。\nお薬は、完成しました。,
4,老婆/老婆婆,おやまぁ……本当かい？\nまさかこの病気を治療する薬を\n本当に作ってしまうなんて……,
5,ジャスミン/茉莉,いえ……その、作れたのは\n病を治すお薬じゃなくて、\n症状を抑えるお薬なんです。,
6,ジャスミン/茉莉,どれだけ頑張っても、病気そのものを\n治すほどの効能を持ったお薬は\n体への負担が大きくなってしまって……,
7,ジャスミン/茉莉,だから、少しだけ進行を\n遅らせるだけが精一杯で……,
8,老婆/老婆婆,……そうかい。,
9,,俯き、申し訳なさそうに言う\nジャスミンに、老婆は表情を緩め\n頭を優しく撫でてやる。,
10,老婆/老婆婆,良いんだよ。むしろ、そこまで\n頑張ってくれたことに\n感謝してもしきれないくらいさ。,
11,老婆/老婆婆,あなたも、あの子達も十分に\nよくやってくれた。,
12,老婆/老婆婆,おかげで、あの子の結婚式の準備も\nできて、私は今日まで\n生き永らえることができたんだから。,
13,ジャスミン/茉莉,お婆さん……,
14,老婆/老婆婆,私はね、正直諦めていたんだ。\n元々、医者からはあの子の結婚式まで\n生きることはできないと言われてね。,
15,老婆/老婆婆,だけど、あの雨の日。\nあなた達は私を助けてくれた。,
16,老婆/老婆婆,それだけじゃなく、結婚式の手伝いや\n身の回りのことまで\n引き受けてくれて……,
17,老婆/老婆婆,見ず知らずの人間のために、\n必死で頑張るあなた達を見て、\n私も頑張らなくちゃと思えたんだよ。,
18,,一度言葉を区切り、\n老婆は深く息を吐き出す。,
19,老婆/老婆婆,……お嬢さん。ここまで\n頑張ってくれたあなたに、こんなことを\n頼むのは申し訳ないけれど……,
20,老婆/老婆婆,ひとつだけ……\n私のお願いを聞いてくれるかい？,
21,ジャスミン/茉莉,……はい！\nもちろん、私にできることなら\nなんだって！,
22,老婆/老婆婆,ふふ、ありがとう。\nでもね、大したことではないんだ。,
23,老婆/老婆婆,赤い小さな子に聞いたんだ。\nあなたの作る薬の中には、\nとっても元気になれる薬があるって。,
24,老婆/老婆婆,見ての通り、今の私はいかにも\n病人といった見た目だろう？,
25,老婆/老婆婆,このままあの子の結婚式を迎えれば、\nあの子もきっと心から結婚を\n喜ぶことはできないだろう。,
26,老婆/老婆婆,だからね、あの子を\n安心させるために……そして、\nあの子の幸せを見届けるためにも。,
27,老婆/老婆婆,１日だけでいい……\n私に元気になれる薬を、\n調合してくれないかい？,
28,,どこか覚悟を決めたような老婆の表情を\n見たジャスミンは、込み上げるものを\nぐっと堪え笑みを浮かべ胸を叩く。,
29,ジャスミン/茉莉,<span class='scene-font-4'>もちろんです！</span>\nお任せください、とっても\n元気になれちゃうお薬を作りますから！,
30,老婆/老婆婆,ふふ……\nこんな老人の我儘を聞いてくれて、\n本当にありがとうね。,
31,,ジャスミンの調合した薬を服用した\n老婆は、僅かではあるが\n快復の兆しを見せた。,
32,,そして迎えた、\n孫娘の結婚式当日。,
36,ビィ/碧,ふぅ……婆ちゃん、\n無事にお孫さんの結婚式に\n出席できて良かったな！,
37,ルリア/露莉亚,はい！　お孫さんも、お婆さんが\n作った衣装をすごく喜んでましたし……\nとっても綺麗でした！,
38,,村をあげて行われた孫娘の結婚式を\n無事に見届けた\n姬塔達。,
39,,老婆の家族が家に泊まると聞いた一行は\n家族の団欒を邪魔してはいけないと\n村を去ろうとしたが……,
40,,事情を聞いた村長の厚意により、\nその日は村長の家に泊まらせて\nもらうことになった。,
41,ビィ/碧,それにしても、ジャスミンの薬は\n凄い効果だぜ！　婆ちゃんの顔色も\n良かったし、すっげぇ元気だったしさ！,
42,ジャスミン/茉莉,ええ、ちゃんとお薬が効いて\nほっとしました。,
43,ルリア/露莉亚,お婆さん、娘さんと一緒に暮らすことに\nなったって言ってましたし、\nもう安心ですね！,
44,ジャスミン/茉莉,そうですね。私達も、ずっと\nお婆さんと一緒にいられるわけじゃ\nありませんし……,
45,ジャスミン/茉莉,家族の方と一緒に暮らせるなら、\nそれが一番ですね！,
46,ビィ/碧,町に行く道ももう開通してるし、\nオイラ達もそろそろ次の場所に\n向かわないとな。,
47,ビィ/碧,思ったより、この村に長く\n滞在しちまったし……\n団の皆も心配してるだろうしさ。,
48,ジャスミン/茉莉,うぅ……すみません、\n私の我儘で引き留めてしまって……,
49,ルリア/露莉亚,気にしないでください！\n私達、皆でお婆さんを助けるって\n決めたんですから！,
50,,ルリアの言葉に同意を示すように\n頷くと、ジャスミンは僅かに眉を\n下げたまま小さく頷く。,
51,,ようやく一段落した安堵を\n噛み締めながら、明日の出立に備え\n早めに床に就くのだった。,
56,,翌朝。,
57,,別れの挨拶をするため老婆の家へ\n向かおうとしていた一行の前に、\nひとりの女性が現れた。,
58,女性,あの……先日は、私の娘の結婚式に\n参列してくださって\nありがとうございました。,
59,ジャスミン/茉莉,あなたは……\n確か、お婆さんの娘さんの……,
60,,一体何事かと首を傾げた\n姬塔は、女性の目元が\n赤く腫れていることに気付く。,
60-sel1_txt,,何かあったんですか？,
61,女性,あっ……\nええ、そうですね……,
62,女性,村長さんから、今日あなた達が\n村を出てしまうと聞いたので、\n急いで伝えなきゃと思って……,
63,,そこで一度言葉を区切り、\n心を落ち着けるように深呼吸した女性は\n悲しみを湛えた目で一行を見つめた。,
64,女性,……昨晩、母が息を引き取りました。\nお医者様の話では、\nきっと緊張が切れたのだろうと。,
65,ビィ/碧,えっ……！？,
66,ルリア/露莉亚,そんな……！,
67,ジャスミン/茉莉,…………,
68,女性,本来なら、娘の結婚式の準備は\n私も手伝うはずだったんです。,
69,女性,ですが、あの雨で道が塞がれ、\n母の元へ行くことは\n叶いませんでした。,
70,女性,……母から聞きました。\nあなた達が母を助けてくれたと。,
71,女性,そればかりか、母の病を治そうと\n薬を作ってくれたり、娘のために\n準備を手伝ってくれたことも……,
72,女性,本当に……\nなんとお礼を言ったらいいか……,
73,,堪えきれず、涙を零しながら\n女性は深々と頭を下げる。,
74,,そして、懐から一通の手紙を\n取り出すとジャスミンへと\n差し出した。,
75,ジャスミン/茉莉,えっと……これは？,
76,女性,母が遺していた手紙です。\n昨晩息を引き取る前に、\nあなた達に渡してほしいと……,
77,,そう語る女性に、ジャスミンは\n少しだけ躊躇った後\n手紙の封を開ける。,
78,,便箋に綴られていた文字は震え、\n老婆が不調を抱えながらも\n手紙を遺したことを表していた。,
83,老婆/老婆婆,『優しい騎空士の子供達と、\n薬草士のお嬢さんへ』,
84,老婆/老婆婆,『あなた達と出会えたことは、\n私の生涯で最も幸福でした』,
85,老婆/老婆婆,『あの日、あの時、あなた達に\n出会えていなければ、私はここまで\n生きることはできなかったでしょう』,
86,老婆/老婆婆,『薬草士のお嬢さん。\nあなたの薬は、本当に\n素晴らしいものだった』,
87,老婆/老婆婆,『あなたなら、いつかきっと\n不治の病を治す薬を作れるはず。\nだから、自信をお持ちなさい』,
88,老婆/老婆婆,『私の最期の願いを叶えてくれて、\n私に、孫娘の晴れ姿を見せてくれて、\n本当に、本当にありがとう』,
89,老婆/老婆婆,『どうか、体に気をつけて。\nあなた達の未来が素晴らしいもので\nあることを、祈っています』,
95,ジャスミン/茉莉,…………,
96,,手紙を読み終えたジャスミンは、\nぽろぽろと涙を零しながら\n便箋を強く胸に抱く。,
100,,そして、決意したように\n顔を上げると空を見上げた。,
101,ジャスミン/茉莉,……お婆さん。\n私、頑張ります。,
102,ジャスミン/茉莉,今は治らない病気も、\nいつか治せるように……,
103,ジャスミン/茉莉,旅の中で、もっと勉強して……\nそして、たくさんの人の命を\n救ってみせます。,
108,,薬で救える命があれば、\n救えない命もある。しかし、それは\n救える可能性が無いわけではない。,
114,,そう信じる心優しい薬草士は、\nより多くの人を救うべく\n新たな決意を胸に旅立つのだった。,
info,,,scene_chr802_q3_s10待翻
译者,,,
