id,name,text,trans
31,ルリア/露莉亚,ここ数日、ずっとジャスミンちゃんは\nまともに寝てないと思います。\nベッドも綺麗なままでしたし……,
32,,このままでは倒れてしまうと、\n姬塔は意を決して\nジャスミンに声を掛ける。,
32-sel1_txt,,ジャスミン,
34,ジャスミン/茉莉,<span class='scene-font-4'>はっ！？</span>\nあ、えっと、姬塔さん？,
35,ジャスミン/茉莉,ビィさんとルリアちゃんまで\nどうしたんですか？\nそんな怖いお顔をして……,
35-sel1_txt,,一度休んで,
36,,あえて強い口調でそう告げると、\nジャスミンは困ったように眉を下げ\n俯いてしまう。,
37,ジャスミン/茉莉,……わ、私は……大丈夫です。\n短いですけど、ちゃんと寝てますし……,
38,ビィ/碧,そうは言っても、\n今のジャスミンの顔色、\n本当に悪いんだぜ？,
39,ルリア/露莉亚,このままじゃ、ジャスミンちゃんまで\n倒れちゃいます。だから、\n少しお休みしましょう？,
40,ジャスミン/茉莉,…………,
41,ジャスミン/茉莉,……心配をかけてしまって、\nごめんなさい。,
42,ジャスミン/茉莉,でも、もう少しなんです。\nもう少しで、お薬が\n完成させられそうだから……,
43,ルリア/露莉亚,でも……！,
44,ジャスミン/茉莉,時間が……！\nもう、時間が無いんです！,
45,,ジャスミンにしては珍しい\n切羽詰まったような声に、\n姬塔達は思わず声を失う。,
46,ジャスミン/茉莉,…………！\nご、ごめんなさい……\n大きな声を出してしまって……,
47,,はっとしてばつが悪そうな\n顔をしたジャスミンは、\n俯いたまま口を開いた。,
48,ジャスミン/茉莉,あの日から……お婆さんの容体は\nどんどん悪くなっています。\nここ２日は、ほとんど眠ったままで……,
49,ジャスミン/茉莉,お医者さんにも、何度も聞きに\n行きました。似た症例は無いか、\n私の知らないお薬は無いか。,
50,ジャスミン/茉莉,たくさん調べて、たくさん聞いて、\nやっと突破口が見え始めたのに……,
51,ジャスミン/茉莉,眠ってしまったら、休んでしまったら\nやっと見つけた糸口を\n見失ってしまいそうで……,
52,ジャスミン/茉莉,ごめんなさい、姬塔さん。\nビィさん、ルリアちゃん。,
53,ジャスミン/茉莉,皆さんが、私を心配してくれている\n気持ちは分かっています。でも、\nもう少しだけ頑張らせてください。,
54,ビィ/碧,ジャスミン……,
55,ルリア/露莉亚,…………,
56,,自分達がどれだけ説得しようとも、\nジャスミンは聞き入れないだろう。,
57,,そう思った姬塔は、\n仕方ないと大きな溜息を吐く。,
57-sel1_txt,,せめて、何か手伝わせて欲しい,
58,ルリア/露莉亚,そ、そうです！\n調べものとか、必要な素材を\n集めるとか、なんでもいいので……,
59,ルリア/露莉亚,ジャスミンちゃん、\n素材の調達まで全部ひとりで\n頑張っちゃうじゃないですか。,
60,ルリア/露莉亚,せめて、少しだけでもいいから、\n私達にもお手伝いさせてください！,
61,ルリア/露莉亚,お婆さんを助けたい気持ちは、\n私達も同じなんです！,
62,,必死にそう告げるルリアに、\nジャスミンは困ったように笑いながら\n緩く首を振った。,
63,ジャスミン/茉莉,皆さんには、十分お手伝いして\nもらってます。私の代わりに、結婚式の\n準備を進めてくれてますから。,
64,ジャスミン/茉莉,ドレスを作り直したり、装飾や\n化粧品を作ったり……毎日のご飯の\n準備や、お婆さんの看病まで。,
65,ジャスミン/茉莉,私の分まで、皆さんも\n頑張ってくれているんです。\nだから、お気持ちだけ受け取りますね。,
66,ルリア/露莉亚,ジャスミンちゃん……,
67,,頑なに手助けを拒むジャスミンに、\n姬塔達はそれ以上\n何も言えず口を噤むしかなかった。,
72,ジャスミン/茉莉,……はぁ。,
73,,その夜。皆が寝静まる中、\nひとり作業を続けていた\nジャスミンは深い溜息を吐く。,
74,ジャスミン/茉莉,（姬塔さん達に、\n悪いことしちゃったかしら……）,
75,ジャスミン/茉莉,（私のことを心配してくれたのに、\nあんなに突き放しちゃって……）,
76,ジャスミン/茉莉,うぅ……落ち着いたら、\n一度きちんとごめんなさいって\n伝えないと……,
77,,そう溜息を吐いた瞬間、\n持っていた瓶が手をすり抜け\n床に落ちてしまう。,
78,ジャスミン/茉莉,<span class='scene-font-4'>あっ……！</span>\nやっちゃった……,
81,ジャスミン/茉莉,いけない、いけない。\n気が緩んでいる証拠だわ。\nはぁ……,
82,,盛大な溜息を吐き出しつつも、\n砕けた瓶を片づけるべく\n椅子から立ち上がった、その時。,
85,ジャスミン/茉莉,あら？　あらあら？,
87,,突然強い眩暈が襲ったかと思うと、\nそのままジャスミンの意識は\nぷつりと途切れてしまうのだった。,
103,ジャスミン/茉莉,うーん……,
104,ジャスミン/茉莉,<span class='scene-font-4'>……はっ！？</span>\nあ、あれ？　ここは……？,
105,,不意に意識が浮上し、飛び起きた\nジャスミンの視界に映ったのは\n久方振りに見る寝室の風景。,
106,ジャスミン/茉莉,私、一体……？\nえっと、確かお薬の調合をしていて、\nうっかり瓶を割ってしまって……？,
109,老婆/老婆婆,……！\nおやおや、目が覚めたんだねぇ。\n良かった……,
110,,戸惑うジャスミンの前に現れたのは、\nここ数日寝込んでいたはずの\n老婆だった。,
111,ジャスミン/茉莉,お婆さん……？\nお、起き上がって大丈夫なんですか？\n体調は……！,
114,老婆/老婆婆,まぁまぁ、落ち着きなさい。\n私のことよりも、あなたは自分のことを\n心配するべきだよ。,
115,老婆/老婆婆,全く、あの子達から聞いたよ。\n私の薬を作るために、\n相当無茶をしたんだって？,
116,ジャスミン/茉莉,うぅ……ごめんなさい……\nきっと、皆さん怒ってましたよね……,
117,老婆/老婆婆,そうだねぇ……\nとっても怒っていたけれど、\nそれ以上に自分達を責めていたよ。,
118,老婆/老婆婆,どんなに嫌がられても、\n無理矢理休ませるべきだった、ってね。,
119,ジャスミン/茉莉,…………,
120,,老婆の言葉を聞き、ジャスミンは\n自責の念からしょんぼりと肩を落とし\n項垂れる。,
121,,そんなジャスミンの頭を優しく\n撫でながら、老婆は微笑みを浮かべ\n語り掛けた。,
122,老婆/老婆婆,……私のために、あなたが\n頑張ってくれていたことは\nあの子達から聞いていたよ。,
123,老婆/老婆婆,でも、それでお嬢さんが\n倒れてしまったら……,
124,老婆/老婆婆,もし、あの子達が怪我をしたり、\n病気になった時、一体誰が\n助けてあげられるんだい？,
125,ジャスミン/茉莉,…………,
126,老婆/老婆婆,あなたの気持ちはとても嬉しいけれど、\n自分を蔑ろにしてはダメだよ。,
127,老婆/老婆婆,あんなに優しくて、頼りになる\nお友達がいるんだから。ひとりで\n頑張りすぎず、頼ってあげなさい。,
128,老婆/老婆婆,あの子達、あなたに\n頼ってもらえなくて寂しいって、\n何度か言っていたからねぇ……,
129,ジャスミン/茉莉,皆さんが……,
130,,その言葉を聞き、ジャスミンは\n視界が滲んでいくのを感じながら\nぎゅっと拳を握る。,
132,ジャスミン/茉莉,……ごめんなさい、お婆さん。\n私、ようやく目が覚めました。,
133,ジャスミン/茉莉,私は薬草士で、人を助けるのが\n仕事です。そんな私が倒れちゃったら、\n本末転倒ですよね。,
134,ジャスミン/茉莉,もう、こんな無茶はしません。\n姬塔さん達にも\n謝らないと……,
136,,ジャスミンが決意を固めたその時、\n幾つかの足音が聞こえた後\n寝室の扉が開かれる。,
137,ビィ/碧,婆ちゃん、ジャスミンの\n様子はどうだ……って……,
138,ルリア/露莉亚,ジャスミンちゃん！\n良かったぁ、目が覚めたんですね！,
139,ジャスミン/茉莉,姬塔さん、ビィさん、\nルリアちゃん！　ごめんなさい、\n心配かけちゃって……,
140,,深々と頭を下げて謝るジャスミンに\n姬塔達は顔を\n見合わせると苦笑しながら肩を竦める。,
141,ビィ/碧,全くだぜ！　散々オイラ達が\n休めって言ったのに、\n全然聞かねぇんだからさ！,
142,ルリア/露莉亚,もう、絶対絶対無茶は禁止です！\n焦る気持ちは分かりますけど、\n夜はしっかり寝てください！,
143,ジャスミン/茉莉,あう……はい……\n肝に銘じます……,
144,,口々に責められ、すっかり反省した\n様子で肩を落としたジャスミンは\nひとつ息を吐き顔を上げる。,
145,ジャスミン/茉莉,あの……姬塔さん。\nそれから、ビィさん、\nルリアちゃん。,
146,ジャスミン/茉莉,今更かもしれませんけど、\nお薬を作るための薬草集めを\nお手伝いしてもらえませんか……？,
147,ジャスミン/茉莉,あと少しで試作品が\n完成できそうなんですけど、\n薬草が足りなくて……,
147-sel1_txt,,もちろん、任せて,
148,ビィ/碧,おう！　そのくらい、\nどうってこと無いぜ！,
149,ビィ/碧,今回だけじゃなくて、\nいつでもオイラ達を頼ってくれよな！\n今度は倒れちまう前にさ！,
150,ルリア/露莉亚,その代わり、私達が戻るまで\nしっかり休んでいてくださいね！,
151,ジャスミン/茉莉,ふふっ……\nありがとうございます、皆さん！,
152,,頼もしげに胸を叩く姬塔達に、\nジャスミンは心からの笑みを浮かべ\n礼を告げる。,
153,,その様子を見守っていた老婆は、\nどこか眩しそうに\n目を細めるのだった。,
info,,,scene_chr802_q2_s10待翻
译者,,,
