id,name,text,trans
0-chapter_name,,命を救うために,
0-synopsis,,土砂崩れの現場近くで足を挫いた老婆と出会い、家に送り届けたお礼として宿を借りることになった姬塔達。身の上話の中で孫の結婚式が間近だと語る老婆だが、老婆は不治の病に罹り弱っていた。ジャスミンは、病そのものを治す薬を作り出せないもどかしさを覚えながらも、老婆のために少しでも病の進行を遅らせ、長生きできるよう治療薬を作る決意をするのだった。,
1,ルリア/露莉亚,はわわ……！\nどんどん雨が強くなってきてます！,
2,ジャスミン/茉莉,困ったわ、困ったわ！\n早くどこか雨宿りできる場所を\n探さないと……,
3,ビィ/碧,くそぅ……まさか、\n土砂崩れで町に通じる道が\n塞がっちまってるなんて……,
4,,ある日のこと。,
5,,森で魔物討伐の依頼を終えた一行は、\n豪雨の中雨宿りできる場所を探し\n走り回っていた。,
6,？？？,あいたたたた……,
7,ジャスミン/茉莉,あら？\n今、どこからか人の声が……,
8,,ふと呟かれたジャスミンの言葉に、\n姬塔も足を止め\n周囲を見渡す。,
9,ルリア/露莉亚,あっ！\n見てください、あの木の向こうに\n灯りが見えます！,
10,ジャスミン/茉莉,きっと、さっきの声の人です！\n何か困っているのかもしれませんし、\n様子を見に行ってみましょう！,
15,,ジャスミンに同意した一行が、\n揺れる灯りの元へ\n足早に近寄ってみると……,
16,ジャスミン/茉莉,……！\nお婆さん、大丈夫ですか！？,
17,,そこには、籠を抱えながら\n足を庇うように座り込む\n老婆の姿があった。,
18,老婆/老婆婆,おや……？\n珍しいねぇ、こんな天気の日に\n外を歩いている人がいるなんて……,
19,老婆/老婆婆,ふふ……雨で滑ってしまって、\n足を挫いてしまってね……\nいたたた……,
20,ルリア/露莉亚,お婆さん、無理しないでください！\nそうだ、おうちはどこですか？\n私達が送っていきますよ！,
21,老婆/老婆婆,えっ……\nでも、迷惑をかけるわけには……,
22,ビィ/碧,婆ちゃん、足を怪我してるんだろ？\n体調も悪そうだし、そんな人を\n放っておくわけにはいかねぇって！,
23,老婆/老婆婆,うぅ……すまないねぇ……\nそれじゃあ、あなた達に\n甘えさせてもらおうかね……,
24,老婆/老婆婆,ここから東に進んだ先にある村に、\n私の家があるんだ。申し訳ないが、\nそこまで送ってくれるかい？,
25,ビィ/碧,おう！　任せとけ！,
26,,こうして、姬塔達は\n怪我をした老婆を抱え\n東にある村に向かうのだった。,
32,ジャスミン/茉莉,……これでよし、と。\nお婆さん、包帯はキツくないですか？,
33,,老婆を家に送り届けた後、\nジャスミンは老婆の怪我の\n手当てをし様子を窺う。,
34,老婆/老婆婆,ええ、ありがとうね。\n家まで送ってくれるばかりか、\n怪我の手当てまで……,
36,ジャスミン/茉莉,いえいえ。\n怪我や病気で苦しむ人を\n見過ごすことはできませんから。,
37,老婆/老婆婆,本当に助かったよ。あなた達に\n会えなければ、私は雨の中ずっと\nあそこに倒れていただろうからね。,
38,老婆/老婆婆,ところで、あなた達はどうしてここへ？\nこちらには町もないし、ほとんど\n他所の人は見かけないのだけれど……,
39,ルリア/露莉亚,私達、騎空士なんです！\n魔物退治の依頼を受けて\nこの森に来たんですけど……,
40,ルリア/露莉亚,町へ戻ろうとしたら、\n土砂で道が塞がっちゃってて……,
41,老婆/老婆婆,おやおや、そうだったのかい。\nそういえば、今朝土砂崩れがあったと\n村長から連絡が来ていたね……,
42,老婆/老婆婆,ふむ……そういうことなら、\nしばらくうちに泊まりなさいな。,
43,老婆/老婆婆,道が開通するまで、２日は\n掛かるという話だったからね。\n行くところも無いんだろう？,
44,ルリア/露莉亚,ええっ！？　で、でも、そんなに\n長く泊まらせてもらうなんて\n迷惑じゃありませんか……？,
45,老婆/老婆婆,迷惑なんてとんでもない。\n子供は自立して、夫にも先立たれてから\nずっとひとり暮らしだし……,
46,老婆/老婆婆,何より、あなた達は私の命の恩人でも\nあるんだから、これくらいの\n恩返しはさせておくれ。,
47,ビィ/碧,それは、すごくありがたいけどよ……\nでも、ただ泊まらせてもらうってのは\nなんだか申し訳ない気がするぜ……,
48,老婆/老婆婆,おやおや、若いのに真面目だねぇ。\nふむ……それじゃあ……,
49,,しばらく考え込んだ老婆は、\n部屋の片隅を見て\n思い当たったようにひとつ頷く。,
50,老婆/老婆婆,それなら、泊まっている間\n結婚式の準備を\nお手伝いしてもらえるかい？,
51,ルリア/露莉亚,結婚式……ですか？,
52,老婆/老婆婆,ええ。\n実は来週、孫娘の結婚式が\n控えているのさ。,
53,老婆/老婆婆,私は昔、町で仕立て屋をしていてね。\n子供達が結婚する時は、必ず私が\n衣装を一式作ってあげていたんだ。,
54,ジャスミン/茉莉,なるほど……実は、ずっと\nお部屋の隅にあるドレスが\n気になっていたんですけど……,
55,ジャスミン/茉莉,あれは、お孫さんのために\nお婆さんが仕立てた\nドレスだったんですね。,
56,老婆/老婆婆,おや、気付いていたのかい。\nその通り、あのトルソーに飾ってある\nドレスは孫娘のために作ったものさ。,
57,老婆/老婆婆,けれど、いかんせん歳が歳だからか\nなかなか準備が進まなくてね。,
58,老婆/老婆婆,もし、あなた達が手伝ってくれるなら\nとても助かるのだけれど……,
59,,遠慮がちな老婆の申し出に、\n姬塔は大きく頷き\n自分達に任せてと胸を叩いた。,
60,ルリア/露莉亚,はい！　お孫さんの結婚式を\n素敵なものにするためにも、\n私達にお手伝いさせてください！,
61,ビィ/碧,おう！\n皆で協力して、お孫さんを\n喜ばせてやろうぜ！,
62,老婆/老婆婆,うふふ、ありがとう。\n優しい子達……本当に助かるわ。,
63,老婆/老婆婆,……ごほっ、ごほっ！,
64,ジャスミン/茉莉,だ、大丈夫ですか？\nもしかして、風邪を\n引いてしまったんじゃ……,
65,老婆/老婆婆,ああ、大丈夫だよ。\nこれは昔からのものなんだ。,
66,老婆/老婆婆,そうだ、お腹が空いただろう？\n簡単なものしかできないけれど、\n今ご飯を用意してあげようね。,
67,ジャスミン/茉莉,ああっ、お婆さん！\n無理して動いちゃダメですよ。\n足の怪我が酷くなってしまいます……,
68,老婆/老婆婆,ふふ、ありがとう。\nでもこのくらいは大丈夫よ。\n少しはおもてなしさせておくれ。,
69,ルリア/露莉亚,えっと……じゃあ、私達も\nお手伝いします！　皆でやった方が\n早く済みますし、楽しいですから！,
