id,name,text,trans
0-chapter_name,,妄執の女侍と老若の呪い,
0-synopsis,,アズサは孤独な子供時代に、ナルメアに出会い救われる。しかし、やがて修羅となったナルメアに「つまらぬもの」として見られることを恐れるあまり、ナルメアへの妄執と妖刀の力に狂ってしまった。その後ナルメアによって妖刀から解き放たれ、アズサは休養のためナルメアの実家の道場に身を寄せる。ナルメアの両親に感謝するアズサだったが、ある日、音もなく道場から姿を消すのだった。,
2,,深い、深い闇の水の中。\n此方は沈んでいく。,
3,,必死に手を伸ばしても、\n水面は此方を嘲笑い、\nどんどんと離れていく。,
4,,ああ、そうか。\n此方は──,
5,,死ぬのだな。,
11,,此方は物心つく頃より\nずっとひとりであった。,
12,,アズサ……\n此方は名前以外\n全てを持っていなかった。,
13,,此方に寄り添うものは何もなし。\n否、いくらかあったか……,
14,,そう、いつも寄ってくるのは──,
15,魔物,グォォォォォ！！,
18,野盗,ガキ……こっち来い。\n売り飛ばしてやるからよ……,
19,,欲に餓えた獣のみ。\nそれもそのはずだ。\n此方もまた、獣であったから。,
23,魔物,ギャァァアァア！,
27,野盗,ぐあぁぁぁぁっ！,
30,,襲い掛かるもの全てを喰らい、\n奪い、殺し、欲のままに暴れた。,
31,,此方は獣として生き、\n獣として果てる……\nその運命を受け入れていた。,
32,,だがある日──\n彼女が現れた。,
33,ナルメア/娜尔梅亚,ねぇ、大丈夫？,
34,ナルメア/娜尔梅亚,わっ、酷い怪我！！,
35,アズサ,あ……？,
36,ナルメア/娜尔梅亚,家に来て！\nお母さんに診せるから！\n立てる？　歩ける？,
37,アズサ,あ、ああ……,
43,,ナルメアは……\n此方を救ってくれた。,
44,,此方はナルメアに連れられ、\nガムシラ師範とラルナ奥様と出会い、\n全てが変わった。,
45,,奥様から読み書きを教えられ、\nガムシラ師範の蔵書を読み……\n此方は言葉と文字を覚えた。,
46,,ナルメアにはよく遊んでもらい、\n此方は心と情を手に入れ……\n獣から人へと成れたのだ。,
52,,そしてある日──,
53,ガムシラ,アズサ。\nお前には武の才がある。\n己に習ってみないか。,
54,アズサ,武、ですか。\nそれはガムシラ殿の\n武器術でございますか。,
55,ガムシラ,ああ……好きな武器を使うといい。\nこう見えても己は武芸百般を\n修めているのだ。,
56,ガムシラ,己に教えられることならば、\nなんでも教えよう。,
57,アズサ,ガムシラ殿が仰るならば。\n此方は従いましょう。,
58,,確かに此方には才があった。\n同門の者に負けることはなく、\n此方も自分の才を疑うことはなかった。,
59,,だが……此方はすぐに\n自分の才に近しいものがいると、\n理解することになった。,
60,,それは他でもない、ナルメアだ。,
61,,此方は焦がれた。\nナルメアの才に……\n故に同じ道を歩むと決めた。,
62,ナルメア/娜尔梅亚,アズサも刀の道を歩むのね。\nふふふ……負けないんだから。,
63,アズサ,ふふふ……\n其方を越せるよう尽力しよう。,
64,ナルメア/娜尔梅亚,うん、ふたりで頑張ろうね！,
65,,そう、誓い合った。\n故に……此方は刀を振るい続けた。,
71,,だが、ある時……\nナルメアは狂気に駆られた。\n急激に彼女は強くなっていった。,
72,,彼女の成長は留まることを知らず、\n門下生や道場やぶりを\nいともたやすく打ち倒した。,
73,,そして決まって\n冷たい目でこう言うのだ。,
74,ナルメア/娜尔梅亚,さよなら、つまらぬものよ。,
75,,此方は周りの者達が\n情けなく思えてしょうがなかった。\n誰もナルメアを満足させられない。,
76,,此方ならば……\nきっとナルメアを満たせる。\nだがそれは……,
81,,烏滸がましい思い違いだったのだ。,
83,アズサ,かはっ……！？,
84,ナルメア/娜尔梅亚,アズサ！？,
85,,ある時の稽古で……\n此方はナルメアにまったく\n手出しができずに負けた。,
86,ナルメア/娜尔梅亚,アズサ……！！\nごめんなさい……！\n強く打ちすぎちゃった……！,
87,アズサ,はぁ……はぁ……\nな、ナルメア……,
88,ナルメア/娜尔梅亚,アズサ……？,
89,アズサ,やめてくれ……,
90,ナルメア/娜尔梅亚,え……？,
91,アズサ,此方まで……！！\n此方までそんな目で……！！\n見ないで……！！,
92,,ああ、そうだ。\n此方はあの時恐ろしかった。,
93,,ナルメアは此方には……\nそんな目を向けるはずないのに。,
94,,「つまらぬもの」として、\nナルメアに見られるのが、\n此方は恐ろしくてしょうがなかった。,
95,アズサ,な、ナルメア……\nナルメア……,
97,ラルナ,ふたりとも……！？\nなにがあったの！？,
98,ナルメア/娜尔梅亚,お母さん……！！\nアズサが……,
99,ラルナ,アズサ……ちゃん！？\n<span class='scene-font-4'>大丈夫！？</span>,
100,アズサ,ああ、あああ……,
103,,此方は己の無力に……\n「つまらぬもの」に\nなり果てた自分に絶望した。,
104,,それから……此方は\nやみくもに刀を振るった。\nつまらぬものから変わるため。,
107,,それでもナルメアはどんどんと\n遠くへ……離れて行ってしまう。,
