id,name,text,trans
0,アズサ/梓,今日は姬塔殿の\n誕生日だな。\nおめでとう。,今天是姬塔阁下的生日啊。生日快乐。
1,アズサ/梓,昨年の今日は、\n一日中一緒にいられて\n此方は楽しかった。,去年的今天一整天都在一起，我感到非常开心。
2,アズサ/梓,今年も一緒にいられるよう、\n今日はキャンプに行かないか？,今年也一起度过的话，要不要去露营呢？
3,アズサ/梓,キャンプ場に泊まってしまえば、\n文字通り、寝るまで\nお祝いできると思ってな。,我想如果在营地过夜的话，就真的可以一直庆祝到睡觉为止了。
4,アズサ/梓,なに、キャンプの仕方は\n一通り学んできた。,你放心，露营的方法我已经大致学会了。
5,アズサ/梓,薪割りにテント設営、\nキャンプファイヤーも\n此方に任せてほしい。,劈柴、搭帐篷和生篝火的事都交给我吧。
6,アズサ/梓,……姬塔殿？\nそうか、\n一緒に準備したほうが楽しい、か……,……姬塔阁下？原来如此，一起准备会更有趣啊……
7,アズサ/梓,確かに、そうだな。\nともにキャンプで汗を流そう。,确实是啊。那么我们一起在营地痛快地出出汗吧。
8,アズサ/梓,では、さっそく出発しようか。\nふふ、今から楽しみだ。,好，我们立刻出发吧。呵呵，我已经开始期待了。
info,,,scene_s3_birthday_3185_v1_0_2006_3_3040359000
译者,,,煌月夜
