id,name,text,trans
0-chapter_name,,ご趣味は何ですか？,
0-synopsis,,一行とアズサから事情を聞いたガムシラとラルナは、過保護が過ぎたと謝罪した後、自分達はアズサを娘の様に思っていること、家族として自分達を頼って欲しいことをアズサに告げる。ふたりの想いを知り、ナルメア達家族の一員であることを心から喜ぶアズサ。その後、アズサの趣味が見つからなかったことを聞いたガムシラは、姬塔と共に旅をするのはどうかと提案するのだった。,
1,,一行はガムシラとラルナに\n見つかり、道場へと連れ戻される。,
2,,気まずい空気が流れる中、\nルリアが口を開いた。,
3,ルリア/露莉亚,あ、あの！\nアズサさんに悪気はなかったんです！,
4,アズサ,ルリア……,
5,ビィ/碧,そうだぜ、姉ちゃんはすぐに\n帰る予定だったし……ちょっと\n用事が長引いちゃったんだけどよ……,
6,ガムシラ,用事？,
7,アズサ,申し訳ございません。\nその……療養中に時間をつぶせる\n趣味を町で探しておりました……,
8,ラルナ,しゅ、趣味を……？,
9,アズサ,此方は刀しか知らぬ故。\n鍛錬も死合いも武具の整備も瞑想も、\n禁止となると、何もできず……,
10,ガムシラ,そうか……\nならば謝るべきは己らだな。,
11,ガムシラ,すまない、アズサ。,
12,ラルナ,本当にごめんなさい……,
13,アズサ,なっ！？　あ、頭をお上げください！\nなぜ謝られるのですか！？,
14,ガムシラ,過保護が過ぎたのだ。,
15,ガムシラ,お前が道を踏み外したのを\n救えなかった分……眼を離さずに\nずっと守っていこうと思っていたが……	,
16,ラルナ,逆に不自由な思いを\nさせてしまっていたわね。\n本当にごめんなさい。,
17,アズサ,<span class='scene-font-4'>と、とんでもない！</span>\n此方は十分すぎるほどお二方から\n手厚い対応をしていただいている。,
18,アズサ,此度の騒動は此方の勝手！\n無言で家を出た此方に非がある！\n本当に、本当に申し訳ございません！,
19,ラルナ,いいのよ。\nちゃんと帰ってきてくれたし。,
20,ガムシラ,ああ、無事ならそれで何よりだ。,
21,アズサ,師範……奥様……,
22,ガムシラ,しかし、１点だけ\n叱らねばならないことがある。,
23,ビィ/碧,<span class='scene-font-4'>ええっ！？</span>\n許してくれたんじゃねーのか！？,
24,ガムシラ,それとは別だ。\nなぜ己らを頼らなかった？,
25,アズサ,そ、それは……,
26,ラルナ,アズサちゃんのことだから……\nもう迷惑かけたくない……\nそう思ったんでしょう？,
27,アズサ,ぐっ……,
28,ラルナ,水臭いわよ。\nもう私達家族なんだから。,
29,アズサ,へっ……か、家族……？,
30,ガムシラ,気恥ずかしくて言えなかったが……\nラルナと己はお前のことを\n二人目の娘のように思っているよ。,
31,アズサ,そんな……\nい、いいのですか……？,
32,ラルナ,もちろん！\nだから水臭いの禁止よ！,
33,ラルナ,今回のことだって\n家族に相談してくれれば\nよかったのに！,
34,アズサ,そ、そうか……\n此方が……奥様と師範と……\nナルメアと家族……,
35,アズサ,そうか……,
36,ラルナ,ふふふ……,
37,ガムシラ,それで……趣味は見つかったのか？,
38,ビィ/碧,それが全く。\nコイツ全部武につなげちまうんだ。,
39,ルリア/露莉亚,全部人並み以上に\nできるんですけどね……,
40,アズサ,お恥ずかしい……,
41,ガムシラ,ふむ……ならこれを機に\n姬塔君と\n共に旅をしたらどうだ？,
info,,,scene_chr703_q3_s10待翻
译者,,,
